source,target,num_edges,timestamp
706,4993,7356,1447964713.934155
788,414,7355,1447964714.850020
414,6256,7354,1447964715.863955
825,3450,7353,1447964717.224037
852,6879,7352,1447964717.818837
887,886,7351,1447964718.478031
908,961,7350,1447964719.178297
6693,961,7349,1447964720.985669
961,5334,7348,1447964721.695520
919,1920,7347,1447964723.083952
936,2576,7346,1447964723.984240
984,1485,7345,1447964724.910290
991,6368,7344,1447964725.696124
1009,805,7343,1447964726.330311
1095,606,7342,1447964727.278657
4352,2729,7341,1447964728.196764
4353,606,7340,1447964728.989371
1119,376,7339,1447964729.965631
4982,376,7338,1447964730.637007
255,254,7337,1447964731.393261
1154,5,7336,1447964732.150783
4447,1087,7335,1447964732.932077
1154,1087,7334,1447964733.621119
1155,544,7333,1447964735.132207
1278,55,7332,1447964736.248586
3404,1463,7331,1447964736.990965
5409,1463,7330,1447964737.869664
4865,3404,7329,1447964738.638220
1463,1067,7328,1447964739.655662
1295,289,7327,1447964741.003597
5147,4343,7326,1447964742.088748
5148,5147,7325,1447964742.848980
289,4343,7324,1447964743.846930
289,5148,7323,1447964744.813024
1358,2415,7322,1447964746.632690
1411,1040,7321,1447964747.425497
1470,529,7320,1447964748.709088
1485,1482,7319,1447964749.385230
1492,1491,7318,1447964750.424984
1493,502,7317,1447964751.079007
1495,990,7316,1447964752.273345
1513,468,7315,1447964753.170686
6219,467,7314,1447964753.991254
1515,883,7313,1447964754.683438
1515,5255,7312,1447964755.561468
1515,4658,7311,1447964756.385064
1532,1023,7310,1447964757.458447
1566,3928,7309,1447964758.489522
1608,1024,7308,1447964759.263236
1623,1230,7307,1447964759.974952
1625,1231,7306,1447964760.861322
1651,1206,7305,1447964761.853044
1206,5590,7304,1447964762.566672
5591,6003,7303,1447964763.883313
1691,3797,7302,1447964764.713340
1710,3744,7301,1447964765.587252
1778,3673,7300,1447964766.346333
1803,2865,7299,1447964766.966384
2865,811,7298,1447964767.717692
1820,3319,7297,1447964768.789907
4376,3634,7296,1447964769.380279
1845,910,7295,1447964770.052774
2243,1382,7294,1447964771.086419
1846,1792,7293,1447964771.842133
3599,1634,7292,1447964772.778028
1850,1795,7291,1447964773.587515
2832,1634,7290,1447964774.547854
1861,2410,7289,1447964775.345916
1879,5746,7288,1447964776.316233
1914,5230,7287,1447964777.852863
2374,268,7286,1447964778.654636
2068,875,7285,1447964779.507956
2067,1672,7284,1447964780.596691
2070,6773,7283,1447964781.470335
6773,4378,7282,1447964782.396159
2103,2102,7281,1447964784.320748
3392,3898,7280,1447964784.965397
2205,6005,7279,1447964785.438366
2289,2799,7278,1447964786.652708
2322,2267,7277,1447964787.545373
2900,4046,7276,1447964789.000789
2899,2267,7275,1447964789.889670
2323,7122,7274,1447964790.677499
2323,2074,7273,1447964791.726483
2340,1258,7272,1447964792.423901
4120,4058,7271,1447964793.106173
2355,651,7270,1447964793.800777
2396,1561,7269,1447964794.476468
2458,2057,7268,1447964795.805207
2492,461,7267,1447964796.433804
1886,996,7266,1447964797.122924
2577,4692,7265,1447964797.853221
2607,2370,7264,1447964798.572607
2370,1652,7263,1447964799.258020
4377,1652,7262,1447964799.914907
2610,171,7261,1447964800.466944
6415,5817,7260,1447964801.282090
2618,454,7259,1447964801.861001
2619,2589,7258,1447964802.939576
2638,2635,7257,1447964803.835814
2648,2202,7256,1447964804.726854
6295,1902,7255,1447964806.099903
2665,269,7254,1447964807.228619
2726,3051,7253,1447964807.935914
3782,2599,7252,1447964808.473008
2784,2724,7251,1447964809.453297
3825,6645,7250,1447964810.211013
2724,3825,7249,1447964810.893180
2809,1755,7248,1447964811.619032
5641,4826,7247,1447964812.544916
2841,1012,7246,1447964813.395747
1012,774,7245,1447964814.294164
2841,2263,7244,1447964815.104289
2843,2072,7243,1447964816.131198
2072,2319,7242,1447964817.219149
7121,2843,7241,1447964817.894704
2863,4072,7240,1447964818.717243
3115,2347,7239,1447964819.331737
2863,2347,7238,1447964820.622939
2928,2358,7237,1447964821.493599
4122,2928,7236,1447964822.563822
2929,2358,7235,1447964823.716496
2936,6226,7234,1447964824.511892
2937,611,7233,1447964825.518482
6663,4576,7232,1447964826.608583
611,4576,7231,1447964828.229049
2971,925,7230,1447964829.276753
2972,3528,7229,1447964830.191236
3020,2812,7228,1447964830.937845
3916,3024,7227,1447964831.853039
3023,4094,7226,1447964832.516590
4093,4835,7225,1447964833.157119
3025,2226,7224,1447964834.429427
2345,748,7223,1447964835.436077
2857,4702,7222,1447964836.068141
3055,3786,7221,1447964836.677652
3091,2752,7220,1447964837.307950
3092,3091,7219,1447964837.975437
3126,1780,7218,1447964838.630288
3162,5749,7217,1447964839.223895
3816,3815,7216,1447964840.102337
451,3407,7215,1447964840.937979
3201,6491,7214,1447964841.952422
3272,185,7213,1447964843.113526
3273,3272,7212,1447964844.186792
3273,1677,7211,1447964845.176790
3300,2488,7210,1447964846.006279
3315,3057,7209,1447964846.795576
3322,772,7208,1447964847.763740
3322,775,7207,1447964848.465752
3330,4382,7206,1447964849.996747
7312,3099,7205,1447964850.737575
3343,2217,7204,1447964851.421457
3368,2998,7203,1447964852.195665
6743,182,7202,1447964852.991283
6743,2998,7201,1447964854.107057
182,3368,7200,1447964854.786092
3396,5324,7199,1447964855.412166
4253,3628,7198,1447964855.978676
3286,215,7197,1447964856.575833
3424,93,7196,1447964857.193244
6694,4807,7195,1447964857.848203
3434,1355,7194,1447964858.639867
3434,1864,7193,1447964859.619303
3435,1864,7192,1447964860.438314
3447,7313,7191,1447964861.085090
3445,1360,7190,1447964861.791815
2417,1360,7189,1447964863.201053
3451,1648,7188,1447964864.130021
7260,146,7187,1447964864.974092
4365,1648,7186,1447964865.970972
3482,7140,7185,1447964866.758986
3505,2750,7184,1447964867.784155
3277,3505,7183,1447964868.755569
3534,3378,7182,1447964869.690103
3536,1774,7181,1447964870.417886
7184,3356,7180,1447964871.226014
3626,3208,7179,1447964872.010904
3642,232,7178,1447964872.979858
3644,91,7177,1447964873.620178
3699,3697,7176,1447964874.841694
3711,1572,7175,1447964875.500641
4235,1573,7174,1447964876.176581
3712,603,7173,1447964876.934341
3720,5601,7172,1447964877.602581
3770,3662,7171,1447964878.528564
3770,3827,7170,1447964879.619912
3791,3086,7169,1447964880.560542
3799,2229,7168,1447964881.433588
3851,1753,7167,1447964882.276799
2623,1753,7166,1447964883.045891
3859,3790,7165,1447964884.233469
3086,3790,7164,1447964884.965130
4836,3791,7163,1447964885.793266
3878,516,7162,1447964887.763816
2185,1885,7161,1447964888.602110
3879,462,7160,1447964889.619216
6279,1511,7159,1447964890.425051
4407,6279,7158,1447964891.751583
3908,2339,7157,1447964892.600623
5746,2430,7156,1447964893.729992
2430,3908,7155,1447964894.384787
3914,807,7154,1447964895.165183
3940,394,7153,1447964895.840192
3987,545,7152,1447964896.422867
4907,2699,7151,1447964897.585048
2699,1050,7150,1447964898.241220
4050,3198,7149,1447964900.119943
4061,2019,7148,1447964901.231736
102,2611,7147,1447964902.366072
4101,2503,7146,1447964903.160646
4173,4111,7145,1447964903.847963
4111,4890,7144,1447964905.287272
4722,5177,7143,1447964906.323170
4188,2487,7142,1447964907.739586
4192,3692,7141,1447964909.075728
4233,3199,7140,1447964910.398005
4258,4257,7139,1447964911.216303
4257,4317,7138,1447964912.205649
4322,3108,7137,1447964913.428991
4299,1967,7136,1447964915.263043
4324,5765,7135,1447964916.315235
4330,3410,7134,1447964916.995008
4586,3410,7133,1447964918.317003
4350,5025,7132,1447964919.144009
4370,1588,7131,1447964920.180651
4381,2283,7130,1447964921.039519
2795,2283,7129,1447964921.994410
2282,4381,7128,1447964922.637554
4414,4698,7127,1447964923.273686
6388,701,7126,1447964924.074257
4430,337,7125,1447964925.150928
4444,2519,7124,1447964925.842443
2519,529,7123,1447964926.617141
4470,820,7122,1447964927.781516
4477,2192,7121,1447964928.492597
6216,823,7120,1447964929.274515
4493,67,7119,1447964930.511812
3595,1202,7118,1447964931.563605
4494,585,7117,1447964932.146598
4496,686,7116,1447964933.147258
4521,3256,7115,1447964934.069324
4529,1051,7114,1447964934.771107
4545,658,7113,1447964935.861339
4545,71,7112,1447964936.736015
4557,3460,7111,1447964937.417889
3461,1150,7110,1447964938.729538
4575,4195,7109,1447964940.095940
4469,4195,7108,1447964940.968255
4583,1014,7107,1447964941.944024
5386,1014,7106,1447964942.710178
4647,4184,7105,1447964943.390978
4658,396,7104,1447964944.254689
4663,4662,7103,1447964944.957330
6229,4587,7102,1447964945.617864
4668,4590,7101,1447964946.422360
4668,6422,7100,1447964947.444669
5789,5683,7099,1447964948.374231
4590,5789,7098,1447964949.006826
4681,542,7097,1447964949.483923
4699,3524,7096,1447964950.496588
4758,4713,7095,1447964951.304854
3169,2497,7094,1447964952.319656
4713,3169,7093,1447964952.982581
4764,4113,7092,1447964953.651135
4792,4564,7091,1447964954.325955
4021,4792,7090,1447964955.035238
4792,4100,7089,1447964955.852854
4802,4796,7088,1447964956.599113
4797,904,7087,1447964957.866014
4803,4802,7086,1447964958.997146
4827,2624,7085,1447964959.560467
4841,3797,7084,1447964960.491965
4892,1158,7083,1447964961.357451
5019,4955,7082,1447964962.846803
4926,2931,7081,1447964963.579291
688,691,7080,1447964964.191233
4941,4656,7079,1447964964.999295
4951,4446,7078,1447964965.756302
1092,4951,7077,1447964966.701728
5007,2720,7076,1447964967.399192
5033,4402,7075,1447964968.395537
1534,4401,7074,1447964968.936872
5057,1720,7073,1447964969.444768
2330,5057,7072,1447964970.383628
5071,3527,7071,1447964970.950838
5228,4148,7070,1447964971.815553
3144,4288,7069,1447964972.987201
5072,7243,7068,1447964974.128870
5090,321,7067,1447964974.948636
6862,6108,7066,1447964975.902764
5092,5091,7065,1447964976.930440
6859,317,7064,1447964978.144070
5113,7104,7063,1447964978.871632
5119,4598,7062,1447964979.500357
5139,1281,7061,1447964980.232975
5657,1404,7060,1447964981.051483
4614,5140,7059,1447964982.018363
5181,4003,7058,1447964982.745279
5187,2948,7057,1447964983.519975
5198,4525,7056,1447964984.599303
5203,4585,7055,1447964985.321646
5244,473,7054,1447964986.121988
5272,4195,7053,1447964986.830035
6212,4469,7052,1447964987.588891
576,4195,7051,1447964988.527592
5284,912,7050,1447964989.408100
5985,1450,7049,1447964990.296443
5288,1975,7048,1447964991.010989
3114,1975,7047,1447964991.667634
5303,1724,7046,1447964992.287736
5761,1724,7045,1447964993.181927
5761,3149,7044,1447964994.029887
5326,3186,7043,1447964994.828931
3832,3186,7042,1447964995.831144
5328,4314,7041,1447964996.817317
5349,5180,7040,1447964997.719890
6598,5180,7039,1447964998.382780
5362,4486,7038,1447964999.891552
7284,4644,7037,1447965000.830439
5380,5430,7036,1447965001.875145
5408,1130,7035,1447965002.676767
1130,4227,7034,1447965003.461806
5410,1132,7033,1447965004.240775
3777,1132,7032,1447965004.922053
4949,2880,7031,1447965005.654052
5430,21,7030,1447965006.751820
1980,967,7029,1447965007.620690
5432,2644,7028,1447965008.278951
6786,6476,7027,1447965008.896920
6594,5432,7026,1447965009.704505
5432,6476,7025,1447965010.553147
5434,3336,7024,1447965011.310823
6894,1084,7023,1447965012.090935
5436,4628,7022,1447965012.919304
5456,1170,7021,1447965013.802685
6861,319,7020,1447965014.851118
5470,2725,7019,1447965015.676291
5010,3765,7018,1447965016.370601
5481,2384,7017,1447965017.376011
5497,1039,7016,1447965019.355022
2910,1547,7015,1447965020.095489
2910,1039,7014,1447965021.116611
5512,3612,7013,1447965021.874211
5972,7076,7012,1447965022.829672
7076,6192,7011,1447965023.698451
6192,3612,7010,1447965025.388854
5556,1658,7009,1447965026.404871
5570,6925,7008,1447965027.205649
5586,5023,7007,1447965028.212730
6374,1099,7006,1447965029.419443
5586,4346,7005,1447965029.998814
5637,4946,7004,1447965030.705569
5223,4755,7003,1447965031.476000
5948,5223,7002,1447965032.938897
4946,5948,7001,1447965033.549302
5694,5842,7000,1447965034.379282
6421,836,6999,1447965035.454666
3884,5420,6998,1447965036.113272
5748,406,6997,1447965036.976833
5774,5773,6996,1447965038.012183
5778,5773,6995,1447965038.769409
5853,1921,6994,1447965039.618293
5854,483,6993,1447965040.328039
7221,5908,6992,1447965041.310891
5874,5108,6991,1447965042.153494
7324,7322,6990,1447965042.996933
5914,1480,6989,1447965043.532749
5961,1437,6988,1447965044.410722
5998,3452,6987,1447965046.321685
3608,1473,6986,1447965047.133284
6018,5541,6985,1447965047.946710
4609,849,6984,1447965048.663161
5541,5646,6983,1447965049.378908
5134,5852,6982,1447965050.108787
6019,6590,6981,1447965051.602593
2675,2674,6980,1447965052.803819
6022,6538,6979,1447965054.283559
2676,3618,6978,1447965054.911537
6022,2482,6977,1447965055.594775
6045,5872,6976,1447965056.293165
6050,2495,6975,1447965057.049927
5883,1615,6974,1447965058.191696
3164,5883,6973,1447965059.305253
6061,6772,6972,1447965060.198928
6065,4038,6971,1447965061.030914
7242,1729,6970,1447965062.204610
6070,3145,6969,1447965062.800978
6082,250,6968,1447965063.690276
5931,4619,6967,1447965064.782735
6138,5522,6966,1447965065.957720
6137,6138,6965,1447965066.901002
6153,5671,6964,1447965067.620489
5150,6270,6963,1447965068.610627
6270,4403,6962,1447965069.516544
6163,5940,6961,1447965070.636095
6185,6994,6960,1447965071.298090
6994,5947,6959,1447965072.103954
6189,2154,6958,1447965072.754036
7070,5967,6957,1447965073.609979
6195,7013,6956,1447965074.467545
6406,6196,6955,1447965075.142428
6196,3008,6954,1447965076.241226
3005,6406,6953,1447965077.217179
6204,3689,6952,1447965077.917590
4738,3689,6951,1447965078.449240
6223,4328,6950,1447965079.112008
4329,523,6949,1447965079.866471
6272,580,6948,1447965080.537002
6321,6320,6947,1447965081.421812
6354,4691,6946,1447965082.572639
3735,2022,6945,1447965083.321836
6354,2022,6944,1447965084.959170
6360,4885,6943,1447965085.898904
6381,926,6942,1447965086.877930
926,1419,6941,1447965087.644225
1928,1419,6940,1447965088.473274
6397,5611,6939,1447965089.535976
6399,5442,6938,1447965090.423303
6399,6624,6937,1447965091.654056
7213,6399,6936,1447965092.461994
6438,4145,6935,1447965093.235999
4145,5226,6934,1447965094.069648
6462,5953,6933,1447965095.217945
6462,635,6932,1447965096.162883
6463,5753,6931,1447965097.250601
6484,192,6930,1447965098.245610
6485,1235,6929,1447965100.324878
6490,5555,6928,1447965100.994187
6488,5555,6927,1447965101.730997
6489,6488,6926,1447965102.340689
1559,6490,6925,1447965103.452387
6491,5903,6924,1447965104.143007
6511,6506,6923,1447965105.206663
6514,5520,6922,1447965106.010829
6559,553,6921,1447965106.677741
6579,2209,6920,1447965107.433948
6580,6579,6919,1447965108.264620
6582,6493,6918,1447965109.302109
6616,708,6917,1447965110.330752
6619,6618,6916,1447965111.058461
6644,2766,6915,1447965111.895433
6651,562,6914,1447965113.202948
6955,391,6913,1447965114.116704
6680,4945,6912,1447965115.231033
6696,5691,6911,1447965115.911460
6698,6697,6910,1447965116.596377
6697,4359,6909,1447965117.560734
6745,6744,6908,1447965118.188245
4631,6744,6907,1447965119.010559
5175,6744,6906,1447965119.904920
6770,1827,6905,1447965120.630249
293,292,6904,1447965121.484953
293,1827,6903,1447965122.454884
6775,928,6902,1447965123.185835
750,749,6901,1447965124.377284
118,6775,6900,1447965125.076344
1933,928,6899,1447965126.003818
6780,1431,6898,1447965126.674024
7051,4420,6897,1447965127.519680
6793,5447,6896,1447965128.830595
6863,4335,6895,1447965129.635101
6798,5816,6894,1447965130.615810
6803,5058,6893,1447965131.464274
5058,1129,6892,1447965132.388945
6804,1129,6891,1447965133.304998
6804,5734,6890,1447965134.018437
6806,2592,6889,1447965134.939561
6826,4178,6888,1447965135.805684
6877,3494,6887,1447965136.803309
1679,125,6886,1447965137.745672
3494,125,6885,1447965138.501265
6917,2488,6884,1447965140.393789
6930,3450,6883,1447965140.998766
825,4853,6882,1447965141.756093
6965,5977,6881,1447965142.430001
6985,1765,6880,1447965142.940982
148,6985,6879,1447965143.486884
7011,2158,6878,1447965144.685188
3455,149,6877,1447965145.634881
7020,193,6876,1447965146.464239
6486,437,6875,1447965147.147135
5206,193,6874,1447965148.175013
6486,5206,6873,1447965148.786822
7029,2920,6872,1447965149.630777
7112,777,6871,1447965150.706573
7115,4375,6870,1447965153.156482
7141,1089,6869,1447965153.885930
7145,637,6868,1447965154.542040
7145,120,6867,1447965155.322145
7156,5397,6866,1447965156.138570
7158,4458,6865,1447965156.928530
4143,4036,6864,1447965157.406279
7162,4418,6863,1447965158.721050
7188,5132,6862,1447965159.919741
7189,6522,6861,1447965160.663894
5530,7189,6860,1447965161.868573
7205,6144,6859,1447965162.723140
7216,7054,6858,1447965163.489800
7216,4931,6857,1447965164.353091
7218,1562,6856,1447965165.364913
7273,5791,6855,1447965166.291999
4778,7273,6854,1447965167.013653
7283,4645,6853,1447965167.918743
1274,4121,6852,1447965168.583441
4121,7282,6851,1447965169.535581
7307,3432,6850,1447965170.115607
7331,7109,6849,1447965171.039479
5884,5550,6848,1447965171.986476
5884,5118,6847,1447965172.871713
165,2163,6846,1447965173.553391
165,101,6845,1447965174.343261
2163,844,6844,1447965175.126019
2163,6413,6843,1447965175.963217
211,210,6842,1447965176.898250
2121,210,6841,1447965178.212158
399,5640,6840,1447965179.652492
5742,399,6839,1447965180.190056
4592,5640,6838,1447965180.816064
583,4017,6837,1447965181.758576
631,6021,6836,1447965182.532972
653,5682,6835,1447965183.737332
654,6885,6834,1447965184.335772
661,130,6833,1447965185.077430
6794,882,6832,1447965186.098015
6288,1949,6831,1447965186.964702
716,367,6830,1447965187.426223
1478,367,6829,1447965188.051489
716,5441,6828,1447965188.890069
1478,716,6827,1447965190.110001
769,3545,6826,1447965190.915085
832,4108,6825,1447965191.974334
1002,1058,6824,1447965192.635607
1042,4646,6823,1447965193.506358
7280,5187,6822,1447965194.615553
1104,1647,6821,1447965195.132924
1645,6982,6820,1447965196.191025
1118,6437,6819,1447965196.950805
1183,757,6818,1447965198.327518
6043,1183,6817,1447965200.000472
4856,6043,6816,1447965201.616067
1185,762,6815,1447965202.370481
4660,2241,6814,1447965203.527743
1196,1188,6813,1447965204.211258
1245,3304,6812,1447965204.990600
1315,941,6811,1447965207.076371
1860,1859,6810,1447965207.751766
2114,1859,6809,1447965208.866384
1370,419,6808,1447965209.609186
1461,4056,6807,1447965210.280905
1467,5431,6806,1447965211.525464
1880,7116,6805,1447965212.429872
2885,2362,6804,1447965213.181368
3906,1880,6803,1447965214.252633
1904,952,6802,1447965214.899971
2647,2649,6801,1447965215.809852
1911,667,6800,1447965216.574693
1966,7179,6799,1447965217.420208
667,7179,6798,1447965218.329186
1913,1249,6797,1447965219.021889
7180,5831,6796,1447965219.923229
5731,7180,6795,1447965220.741378
1929,1926,6794,1447965222.198545
1926,1420,6793,1447965222.984164
6328,1420,6792,1447965223.754441
1981,975,6791,1447965224.505903
1982,685,6790,1447965225.305431
1982,72,6789,1447965226.095303
1988,987,6788,1447965227.181186
493,492,6787,1447965227.965167
2167,2106,6786,1447965229.042191
2106,2105,6785,1447965229.751013
2193,1888,6784,1447965231.061191
5271,5208,6783,1447965232.003639
5207,4193,6782,1447965232.744401
2254,3112,6781,1447965234.177552
2303,2302,6780,1447965235.068371
3583,2303,6779,1447965236.138794
2359,2397,6778,1447965237.308637
728,2717,6777,1447965238.169495
2717,220,6776,1447965238.913205
2364,1224,6775,1447965239.997345
2840,1640,6774,1447965240.982826
2879,2364,6773,1447965241.686926
1640,2364,6772,1447965243.046867
2446,2445,6771,1447965243.828557
2445,1788,6770,1447965244.672969
2500,1002,6769,1447965245.757415
831,3548,6768,1447965247.195017
2539,916,6767,1447965248.527798
2630,2629,6766,1447965250.278294
3960,2630,6765,1447965250.801329
4843,2630,6764,1447965251.918508
2735,1343,6763,1447965252.645419
2746,7058,6762,1447965253.832393
7227,2404,6761,1447965254.725653
2776,1897,6760,1447965255.485658
6284,221,6759,1447965256.106600
2773,471,6758,1447965257.727514
2824,2820,6757,1447965258.901412
1839,1194,6756,1447965259.869665
2848,789,6755,1447965260.421523
2881,2839,6754,1447965261.338676
2837,2313,6753,1447965262.050800
2881,2313,6752,1447965263.135475
2891,1653,6751,1447965264.532573
778,1653,6750,1447965265.253917
2945,2944,6749,1447965266.068053
6832,5183,6748,1447965266.803570
5233,4007,6747,1447965267.526829
2955,3918,6746,1447965268.414297
7052,4367,6745,1447965269.381355
2957,2570,6744,1447965270.339144
3215,3214,6743,1447965271.042532
3972,3214,6742,1447965271.818020
3251,679,6741,1447965272.766802
3344,2296,6740,1447965273.629603
1749,2622,6739,1447965274.292334
3366,3176,6738,1447965274.887925
4728,1400,6737,1447965277.107887
3462,3287,6736,1447965277.934375
3556,6877,6735,1447965278.887970
6877,125,6734,1447965279.657041
639,125,6733,1447965280.243988
3568,806,6732,1447965281.011076
3652,6614,6731,1447965281.801681
703,3652,6730,1447965282.704709
3707,5218,6729,1447965283.377276
5036,3704,6728,1447965284.225671
5037,3704,6727,1447965285.234676
3758,2594,6726,1447965286.462557
4099,2594,6725,1447965287.439227
3772,7030,6724,1447965288.510866
2597,675,6723,1447965289.641364
3831,2601,6722,1447965290.954269
2601,674,6721,1447965291.960862
3774,3809,6720,1447965292.778131
3773,1855,6719,1447965293.401570
3818,2777,6718,1447965295.194421
2777,2142,6717,1447965295.799792
3826,3642,6716,1447965297.148455
5406,230,6715,1447965297.896075
3642,230,6714,1447965298.581073
3840,2288,6713,1447965299.973192
3845,2178,6712,1447965300.910873
4388,2179,6711,1447965302.159539
3849,2180,6710,1447965302.764511
3930,6959,6709,1447965303.651622
3016,176,6708,1447965304.762380
3978,1635,6707,1447965306.000759
2724,866,6706,1447965306.525636
3995,1758,6705,1447965307.195124
1758,140,6704,1447965307.995738
4028,820,6703,1447965309.376666
5666,5382,6702,1447965310.420214
5669,5382,6701,1447965312.530687
4470,5669,6700,1447965313.534050
4047,2902,6699,1447965314.510364
3296,2898,6698,1447965315.158781
5291,2076,6697,1447965315.866611
4051,3872,6696,1447965316.605639
2329,3179,6695,1447965317.416890
2329,3351,6694,1447965318.231153
3872,3351,6693,1447965318.672143
3872,3179,6692,1447965319.890476
4077,1030,6691,1447965320.597906
4077,1031,6690,1447965321.559937
4083,128,6689,1447965322.425241
7053,1212,6688,1447965323.078816
128,1212,6687,1447965323.890983
4089,92,6686,1447965324.875030
2228,1381,6685,1447965325.669498
2228,2980,6684,1447965326.623289
92,1381,6683,1447965327.637041
4179,4009,6682,1447965328.618708
4179,4115,6681,1447965329.524766
4261,4259,6680,1447965330.524669
5829,4321,6679,1447965331.509908
4321,4320,6678,1447965332.293943
5829,4259,6677,1447965333.091020
4279,4221,6676,1447965333.742208
4223,1127,6675,1447965334.552177
4286,4245,6674,1447965335.293141
4286,2761,6673,1447965336.038211
4296,398,6672,1447965336.986005
1815,398,6671,1447965338.363925
4312,5327,6670,1447965339.079498
5327,1819,6669,1447965339.949508
4357,3189,6668,1447965340.661462
3185,3053,6667,1447965341.432921
4357,3053,6666,1447965342.176369
5587,3053,6665,1447965342.767161
4463,3312,6664,1447965343.655582
7136,3312,6663,1447965344.763322
4505,589,6662,1447965345.635791
4526,1175,6661,1447965346.327674
6868,1167,6660,1447965346.906532
4555,591,6659,1447965347.755090
4558,1151,6658,1447965348.433647
4559,481,6657,1447965349.303551
5381,976,6656,1447965350.079082
4605,839,6655,1447965351.121078
6706,5702,6654,1447965352.400225
5647,840,6653,1447965353.478231
5702,4605,6652,1447965354.100828
4671,618,6651,1447965354.934181
4867,1068,6650,1447965355.942636
3418,90,6649,1447965357.085722
404,90,6648,1447965358.095213
4685,4052,6647,1447965359.103123
5988,7172,6646,1447965360.129336
7172,6810,6645,1447965361.399805
4720,3171,6644,1447965362.212923
4726,2222,6643,1447965363.098770
2220,2310,6642,1447965364.249850
2310,6466,6641,1447965365.313085
4819,666,6640,1447965366.086940
5296,5298,6639,1447965366.929513
5533,5298,6638,1447965367.479632
4839,3862,6637,1447965368.184765
4839,4840,6636,1447965368.774501
4838,3861,6635,1447965369.573078
4862,4117,6634,1447965370.384465
969,4647,6633,1447965371.322575
4924,4859,6632,1447965372.161409
4719,4105,6631,1447965373.446209
4984,258,6630,1447965374.275909
7026,5164,6629,1447965375.093553
5038,5321,6628,1447965375.939162
4249,5319,6627,1447965376.779121
5145,5063,6626,1447965378.220541
5176,4635,6625,1447965378.858837
4990,4635,6624,1447965379.943953
5209,4205,6623,1447965380.855067
5215,5712,6622,1447965381.628341
4210,4211,6621,1447965382.365824
5234,4010,6620,1447965383.472677
5355,4010,6619,1447965384.289104
5255,5205,6618,1447965385.809286
4658,5205,6617,1447965386.517078
2816,1515,6616,1447965387.239102
5270,3688,6615,1447965387.919996
3687,5270,6614,1447965388.842078
5304,1255,6613,1447965389.709030
5545,1255,6612,1447965390.261853
5311,2424,6611,1447965391.098881
2687,5770,6610,1447965392.152710
5770,3495,6609,1447965393.196766
5359,2949,6608,1447965394.200389
4185,4118,6607,1447965395.853844
5369,2032,6606,1447965396.656966
7250,2406,6605,1447965397.506523
7250,5369,6604,1447965399.028277
5390,5219,6603,1447965399.785012
5413,5643,6602,1447965400.498769
3419,4191,6601,1447965401.319570
5438,1983,6600,1447965402.127037
5454,318,6599,1447965402.839546
1169,7082,6598,1447965403.639665
5462,326,6597,1447965404.474454
5464,654,6596,1447965405.323464
6885,6736,6595,1447965406.215754
5509,69,6594,1447965407.086494
6473,69,6593,1447965408.042602
6887,6473,6592,1447965408.843321
5551,6475,6591,1447965409.619407
5564,6660,6590,1447965410.304675
3015,2615,6589,1447965411.141097
5564,2615,6588,1447965412.042761
5615,5611,6587,1447965412.766873
5676,5675,6586,1447965413.608795
5674,5673,6585,1447965414.542295
5703,2013,6584,1447965415.394585
2013,5126,6583,1447965416.084853
5650,4607,6582,1447965416.790626
5717,5392,6581,1447965417.622584
5735,3034,6580,1447965418.375975
4190,3034,6579,1447965419.175040
5263,6205,6578,1447965420.043253
6205,6976,6577,1447965421.315683
5764,4959,6576,1447965422.384380
4882,4455,6575,1447965423.562999
4355,4882,6574,1447965425.264607
5826,383,6573,1447965426.251793
3181,383,6572,1447965427.062719
3513,382,6571,1447965427.848388
1611,382,6570,1447965428.680079
5944,4215,6569,1447965429.144897
4636,1584,6568,1447965430.013243
5956,2814,6567,1447965430.692057
4081,2813,6566,1447965431.694111
6036,5463,6565,1447965432.481952
7087,1176,6564,1447965433.357159
6042,5868,6563,1447965434.725275
5870,759,6562,1447965435.432910
6111,6109,6561,1447965436.076422
6856,6631,6560,1447965436.882514
6855,6160,6559,1447965438.627680
6147,2048,6558,1447965439.447907
190,6147,6557,1447965440.614937
3406,6147,6556,1447965441.218207
6150,4972,6555,1447965442.054159
6269,4159,6554,1447965443.126757
6267,4159,6553,1447965444.116434
6201,878,6552,1447965445.108414
5973,4913,6551,1447965446.003871
6227,4943,6550,1447965446.719732
4659,1516,6549,1447965447.802019
6238,3671,6548,1447965448.854043
6250,917,6547,1447965450.016360
6306,5062,6546,1447965450.922319
6118,5062,6545,1447965451.674681
6335,3775,6544,1447965452.730663
3775,677,6543,1447965453.617611
3776,2602,6542,1447965454.280538
6341,1200,6541,1447965455.122758
6395,6622,6540,1447965455.990205
6394,1447,6539,1447965456.791262
6410,3615,6538,1447965457.438017
3616,164,6537,1447965458.009522
6946,3617,6536,1447965458.794945
6517,1644,6535,1447965460.050607
1644,6981,6534,1447965460.652787
6520,6001,6533,1447965461.490549
6001,5526,6532,1447965462.806154
6523,5485,6531,1447965463.703777
5711,2208,6530,1447965464.711841
6555,5106,6529,1447965465.606865
6604,6739,6528,1447965466.465962
142,2986,6527,1447965467.248745
6605,2986,6526,1447965468.088483
6739,2986,6525,1447965469.016942
6666,4030,6524,1447965469.928234
5385,5210,6523,1447965470.865528
5385,4204,6522,1447965471.920566
