source,target,num_edges,timestamp
7157,5044,22718,1447897543.260959
2547,879,22717,1447897585.124224
1455,286,22716,1447897627.909480
3521,1228,22715,1447897671.220786
2605,677,22714,1447897715.220598
2727,2605,22713,1447897756.223289
4165,30,22712,1447897797.623182
6295,1902,22711,1447897841.040209
2367,2366,22710,1447897882.878628
3783,676,22709,1447897924.326119
4261,3637,22708,1447897966.662475
5222,4035,22707,1447898009.890671
4035,4138,22706,1447898051.154656
5394,4140,22705,1447898092.419784
4215,3655,22704,1447898133.725415
5639,1883,22703,1447898175.309308
1879,5746,22702,1447898219.019669
5829,4320,22701,1447898260.620043
4741,3641,22700,1447898301.938929
5767,3744,22699,1447898342.072305
4271,4458,22698,1447898385.148933
5338,3745,22697,1447898426.510549
3916,3020,22696,1447898468.206902
4741,4269,22695,1447898509.984472
4269,1442,22694,1447898552.883432
5030,4968,22693,1447898594.649883
4830,3018,22692,1447898636.812666
2295,2218,22691,1447898678.837575
1376,2336,22690,1447898721.864670
1797,4039,22689,1447898764.146747
6332,2207,22688,1447898806.476755
7003,2600,22687,1447898849.113791
2601,674,22686,1447898891.889031
6049,5113,22685,1447898933.777851
1299,674,22684,1447898976.224924
2596,2365,22683,1447899016.992895
2069,1222,22682,1447899060.868639
7117,1223,22681,1447899102.920308
1703,1643,22680,1447899143.928744
4706,3665,22679,1447899185.292150
7230,6355,22678,1447899226.757939
6171,2339,22677,1447899267.788712
2339,3124,22676,1447899309.275667
2884,1643,22675,1447899351.358332
2603,1639,22674,1447899392.832043
2884,2069,22673,1447899435.937270
6171,3908,22672,1447899476.241742
1223,2316,22671,1447899517.648367
3238,2597,22670,1447899560.340073
3379,2838,22669,1447899602.206489
2836,2315,22668,1447899644.099754
3605,2317,22667,1447899684.924330
1814,1852,22666,1447899728.324065
1852,5741,22665,1447899770.903120
7139,4064,22664,1447899813.432033
3610,2152,22663,1447899854.853473
7071,7069,22662,1447899896.832305
6187,6186,22661,1447899939.731610
7281,4186,22660,1447899982.737436
7031,6825,22659,1447900025.136278
2485,3293,22658,1447900067.444047
4808,3293,22657,1447900111.097007
6189,3610,22656,1447900153.457318
3611,6933,22655,1447900195.443635
6481,2152,22654,1447900238.456676
7067,6481,22653,1447900279.462362
4683,3408,22652,1447900321.840710
812,2017,22651,1447900362.906420
7254,2530,22650,1447900404.375626
6693,1964,22649,1447900445.528184
6890,4926,22648,1447900487.979621
1797,1639,22647,1447900530.225225
5180,2942,22646,1447900571.857952
3375,2773,22645,1447900613.913606
1590,2836,22644,1447900655.484958
4375,1305,22643,1447900697.403547
6321,6320,22642,1447900739.985737
6539,4820,22641,1447900781.741038
6539,2675,22640,1447900825.109931
4955,501,22639,1447900867.173659
7295,2547,22638,1447900910.780432
5906,3531,22637,1447900953.293699
5008,2775,22636,1447900996.248315
674,2841,22635,1447901037.802194
2882,2261,22634,1447901080.039317
3663,3530,22633,1447901122.436631
3728,4298,22632,1447901162.943964
1852,3531,22631,1447901203.509107
5576,2887,22630,1447901244.466986
5406,2783,22629,1447901286.148949
6455,910,22628,1447901328.985193
230,2783,22627,1447901370.750795
3237,232,22626,1447901413.069674
3944,2029,22625,1447901453.631849
5585,3741,22624,1447901495.780832
3191,3188,22623,1447901538.444252
2727,1639,22622,1447901580.085145
3323,2451,22621,1447901622.116887
230,97,22620,1447901664.547950
866,232,22619,1447901707.482349
3323,1821,22618,1447901748.932151
866,97,22617,1447901790.115836
7111,342,22616,1447901831.601260
2878,2834,22615,1447901875.437426
2243,909,22614,1447901917.015210
3391,1796,22613,1447901958.529988
3322,2887,22612,1447901999.544277
3932,386,22611,1447902042.445765
5647,5701,22610,1447902083.089059
2101,2060,22609,1447902125.175020
3390,1847,22608,1447902165.998768
2791,1847,22607,1447902208.009270
7112,777,22606,1447902249.533877
5070,7112,22605,1447902291.807951
2257,1799,22604,1447902334.148391
2257,1821,22603,1447902377.397798
3321,2834,22602,1447902418.896016
1846,1634,22601,1447902461.178533
2243,1845,22600,1447902502.268397
6455,2724,22599,1447902547.161332
2834,2833,22598,1447902589.154037
1794,1793,22597,1447902631.712101
3237,2791,22596,1447902673.714839
2448,1633,22595,1447902714.697775
2449,1794,22594,1447902757.250844
3323,1796,22593,1447902799.301464
2448,1792,22592,1447902840.160523
6455,1845,22591,1447902882.052066
1845,1633,22590,1447902924.400225
2829,1791,22589,1447902965.104071
2829,1634,22588,1447903007.463367
2673,3888,22587,1447903049.688660
4712,3678,22586,1447903093.043851
4762,4102,22585,1447903135.195951
1845,1632,22584,1447903176.339996
2449,1635,22583,1447903219.569553
3668,3667,22582,1447903262.933678
1846,1792,22581,1447903303.874575
3727,1588,22580,1447903345.949977
6012,2088,22579,1447903386.416040
1893,1512,22578,1447903428.996357
6360,4885,22577,1447903469.061547
6003,5590,22576,1447903510.613057
5740,896,22575,1447903553.748135
3521,767,22574,1447903597.253969
2242,1227,22573,1447903638.790702
5879,1228,22572,1447903679.699332
6048,1612,22571,1447903721.654008
2771,2769,22570,1447903762.077041
6413,3936,22569,1447903805.289596
6709,844,22568,1447903846.006027
5293,6580,22567,1447903886.312524
6540,3941,22566,1447903927.167714
5564,2062,22565,1447903970.005328
3078,384,22564,1447904012.347196
5542,4816,22563,1447904053.583192
6013,5536,22562,1447904095.974404
2015,2044,22561,1447904139.380855
3477,3247,22560,1447904181.571284
6419,3016,22559,1447904222.817607
555,4063,22558,1447904264.162763
6020,2673,22557,1447904306.188876
1252,631,22556,1447904347.836633
1251,5542,22555,1447904388.466355
1452,1385,22554,1447904429.958013
6585,2669,22553,1447904472.045522
3078,179,22552,1447904514.465647
6012,6585,22551,1447904556.022181
6538,2674,22550,1447904597.939987
5701,5124,22549,1447904642.212754
2658,1450,22548,1447904683.105149
5819,2671,22547,1447904725.316386
5286,2484,22546,1447904767.792841
1385,1384,22545,1447904809.417961
6419,833,22544,1447904851.327278
4683,506,22543,1447904891.882050
4186,5188,22542,1447904933.919444
1296,293,22541,1447904974.852058
2332,770,22540,1447905017.548127
7067,6186,22539,1447905058.269966
3369,1250,22538,1447905099.759779
5301,1252,22537,1447905139.820470
170,169,22536,1447905180.612550
631,6021,22535,1447905221.395262
6690,2652,22534,1447905262.352246
6694,833,22533,1447905303.423557
6825,6824,22532,1447905347.267303
5418,4601,22531,1447905388.208935
4716,953,22530,1447905429.026226
4168,953,22529,1447905470.989022
1450,1385,22528,1447905514.057954
813,270,22527,1447905554.987552
6762,912,22526,1447905596.471206
4797,4796,22525,1447905637.185596
6764,4520,22524,1447905681.553317
4520,632,22523,1447905722.874116
5906,3663,22522,1447905764.755830
6290,5107,22521,1447905804.746720
4101,2503,22520,1447905847.216612
3016,7139,22519,1447905888.132274
4796,896,22518,1447905928.905953
4885,4715,22517,1447905969.545271
6821,5709,22516,1447906011.211626
4815,7191,22515,1447906052.497271
4369,1591,22514,1447906093.851873
7161,5403,22513,1447906134.509761
5403,2935,22512,1447906176.379667
2392,1267,22511,1447906219.122438
5826,3513,22510,1447906260.687355
3343,2218,22509,1447906301.487791
4589,3414,22508,1447906341.908752
4275,4358,22507,1447906384.309007
1849,2727,22506,1447906425.411149
5879,3181,22505,1447906467.413635
5107,760,22504,1447906508.502633
6290,6289,22503,1447906552.013319
5107,6289,22502,1447906594.175993
5590,1182,22501,1447906635.765362
6080,5086,22500,1447906677.999599
6134,755,22499,1447906720.289347
6697,6696,22498,1447906761.548190
6133,5591,22497,1447906802.860736
6080,1206,22496,1447906843.363741
778,1653,22495,1447906886.285773
5201,241,22494,1447906927.475524
6133,5589,22493,1447906968.443158
6134,5590,22492,1447907009.502924
5087,1732,22491,1447907051.666132
6000,1732,22490,1447907092.902964
6001,1732,22489,1447907134.903610
4041,2788,22488,1447907176.531015
2101,1587,22487,1447907218.609302
6773,4378,22486,1447907261.820917
7112,2257,22485,1447907302.483306
3601,2834,22484,1447907344.505116
2889,2070,22483,1447907386.926903
2070,777,22482,1447907430.013398
6773,777,22481,1447907471.447283
4589,1665,22480,1447907512.843835
2919,2343,22479,1447907553.874610
2833,3601,22478,1447907596.099602
2852,423,22477,1447907636.373814
2875,2101,22476,1447907677.951810
2196,471,22475,1447907718.907948
4377,1652,22474,1447907762.694919
2841,774,22473,1447907803.260593
7008,6936,22472,1447907843.489899
2011,4804,22471,1447907885.208393
5086,5085,22470,1447907928.180963
3121,1733,22469,1447907969.683224
2832,1791,22468,1447908010.514195
2832,1634,22467,1447908052.187964
3600,2101,22466,1447908095.253724
382,5826,22465,1447908135.906184
5904,3724,22464,1447908177.355951
1733,1731,22463,1447908217.853518
2788,1653,22462,1447908259.194914
2891,1653,22461,1447908302.815040
4369,862,22460,1447908343.248336
5112,3513,22459,1447908384.303615
2832,5826,22458,1447908425.313300
3513,2829,22457,1447908467.150030
4428,2101,22456,1447908507.388015
383,3513,22455,1447908548.207634
1828,3540,22454,1447908588.615841
3513,1611,22453,1447908630.996656
6647,2101,22452,1447908672.020733
4162,7184,22451,1447908713.218812
5886,3540,22450,1447908753.346962
7027,5826,22449,1447908795.737021
5635,4666,22448,1447908836.437370
4424,1219,22447,1447908876.309604
5635,4424,22446,1447908918.542017
4424,2872,22445,1447908962.271497
6236,4424,22444,1447909002.751538
4297,3661,22443,1447909043.849016
4370,4297,22442,1447909084.453480
4704,4429,22441,1447909127.197569
863,862,22440,1447909168.159081
2027,5886,22439,1447909208.626046
863,2392,22438,1447909249.543026
6348,2392,22437,1447909292.164496
4301,3533,22436,1447909334.432695
862,3533,22435,1447909374.313216
2332,1778,22434,1447909415.533038
1811,1593,22433,1447909457.355650
4371,1593,22432,1447909499.635328
3533,863,22431,1447909540.273692
1611,382,22430,1447909579.787650
4775,871,22429,1447909620.678731
4775,4160,22428,1447909661.326384
7259,1068,22427,1447909702.548168
4867,4671,22426,1447909742.652703
618,90,22425,1447909782.449201
1107,7259,22424,1447909825.386695
3378,4753,22423,1447909865.904519
5562,2602,22422,1447909906.199794
6143,90,22421,1447909947.183101
4671,1068,22420,1447909989.760463
4671,3418,22419,1447910029.841186
1068,3418,22418,1447910070.631662
4867,618,22417,1447910110.552711
4371,1810,22416,1447910151.810710
618,1558,22415,1447910195.255693
6143,1107,22414,1447910235.200257
7259,6143,22413,1447910275.552194
5996,5689,22412,1447910315.725043
1593,1812,22411,1447910358.779916
6143,1351,22410,1447910399.408477
1591,863,22409,1447910438.839984
4876,1881,22408,1447910479.413091
5562,3181,22407,1447910522.332565
3660,1219,22406,1447910562.195534
3534,3381,22405,1447910602.989590
4423,2360,22404,1447910644.091803
3381,3378,22403,1447910684.282620
4752,2380,22402,1447910726.401460
3725,4429,22401,1447910767.583156
4423,6230,22400,1447910807.088610
4704,4423,22399,1447910848.772604
3049,2989,22398,1447910890.299977
3673,4752,22397,1447910930.692948
6930,998,22396,1447910970.178271
825,3514,22395,1447911010.450691
998,825,22394,1447911051.340948
6979,6242,22393,1447911092.797009
6979,90,22392,1447911132.706136
90,6242,22391,1447911174.565129
5996,3421,22390,1447911214.787749
4299,4704,22389,1447911256.151653
6138,3751,22388,1447911295.999472
6203,4596,22387,1447911335.479514
5411,3035,22386,1447911376.802778
4687,3760,22385,1447911418.554201
4671,404,22384,1447911458.249022
1351,144,22383,1447911498.927955
4190,4025,22382,1447911538.536849
1270,4852,22381,1447911578.768809
4193,4192,22380,1447911618.929090
4193,6929,22379,1447911657.965184
6929,1270,22378,1447911698.920583
5413,42,22377,1447911740.763181
5269,4025,22376,1447911780.774708
3036,377,22375,1447911819.350807
2991,1764,22374,1447911859.889333
1764,3036,22373,1447911902.675008
6813,3419,22372,1447911943.265057
5263,4565,22371,1447911982.862559
4565,4190,22370,1447912023.374181
4190,2711,22369,1447912063.421044
4099,4025,22368,1447912106.287082
1612,5562,22367,1447912145.716170
3545,1700,22366,1447912185.084052
3378,1592,22365,1447912224.593079
4752,1700,22364,1447912265.519514
1812,1810,22363,1447912304.589841
4753,5307,22362,1447912344.380333
4752,4876,22361,1447912384.056872
5307,3736,22360,1447912426.833899
4775,4877,22359,1447912465.658722
2270,4877,22358,1447912507.233053
2930,1810,22357,1447912547.065055
4369,3534,22356,1447912585.231164
4160,3547,22355,1447912626.149458
3547,871,22354,1447912666.075226
1967,3356,22353,1447912705.686488
4877,871,22352,1447912746.418556
5639,3908,22351,1447912788.714621
3163,91,22350,1447912828.507359
4299,3356,22349,1447912868.074704
2853,426,22348,1447912908.171761
2918,422,22347,1447912951.503340
4877,4754,22346,1447912992.803763
1592,3356,22345,1447913032.736964
5886,1774,22344,1447913072.399652
1774,7184,22343,1447913112.035335
3725,2872,22342,1447913153.031019
4300,3356,22341,1447913193.387334
1592,3533,22340,1447913234.356767
4299,3725,22339,1447913274.075919
7184,1967,22338,1447913316.247226
3724,1828,22337,1447913356.277190
1828,4425,22336,1447913396.873110
1621,188,22335,1447913438.213451
4751,3734,22334,1447913481.704388
3358,1134,22333,1447913522.180903
6537,4751,22332,1447913561.409474
5685,4875,22331,1447913600.730537
5684,4875,22330,1447913642.327768
6422,4751,22329,1447913682.963078
4897,4591,22328,1447913723.770334
5685,4667,22327,1447913764.812262
4947,4592,22326,1447913804.641038
7142,4667,22325,1447913846.153636
4947,4875,22324,1447913886.635338
3729,3541,22323,1447913926.188924
3532,7184,22322,1447913965.392102
6537,5684,22321,1447914006.406974
3541,3535,22320,1447914045.979641
4750,3542,22319,1447914084.854891
6533,4750,22318,1447914125.005112
6533,3732,22317,1447914167.331286
2087,3535,22316,1447914208.307911
1912,506,22315,1447914238.832284
5856,1325,22314,1447914269.064978
6009,2214,22313,1447914299.787812
3996,2512,22312,1447914331.665065
5732,2131,22311,1447914360.617034
5738,3014,22310,1447914389.952995
3997,2513,22309,1447914420.549801
4112,903,22308,1447914451.235773
4859,4719,22307,1447914479.846292
4924,4859,22306,1447914511.472649
6023,4343,22305,1447914543.038998
5545,1255,22304,1447914574.048857
4805,1962,22303,1447914602.707967
680,199,22302,1447914632.694726
4805,4803,22301,1447914663.059588
6693,961,22300,1447914694.858731
3980,1909,22299,1447914724.435057
3080,177,22298,1447914756.180740
908,5334,22297,1447914787.624711
6693,908,22296,1447914816.171521
3980,93,22295,1447914847.606904
7139,3079,22294,1447914878.501931
4064,6694,22293,1447914907.661330
4064,3932,22292,1447914938.755234
1964,961,22291,1447914970.823035
6499,2011,22290,1447915002.246818
6336,3834,22289,1447915033.596793
3241,198,22288,1447915063.087839
3835,2011,22287,1447915094.498416
6412,3985,22286,1447915125.566570
391,6954,22285,1447915156.649525
6420,4064,22284,1447915186.646875
7329,2011,22283,1447915217.060286
388,6336,22282,1447915250.542291
276,275,22281,1447915281.408737
5485,5132,22280,1447915313.671447
5655,5133,22279,1447915342.454539
5121,3425,22278,1447915375.097925
2658,4683,22277,1447915404.835918
4821,2209,22276,1447915433.997456
4766,4170,22275,1447915463.711191
5695,4891,22274,1447915494.614147
6754,410,22273,1447915525.185568
93,1909,22272,1447915555.155253
2655,5121,22271,1447915585.597615
2009,961,22270,1447915618.467363
3424,961,22269,1447915648.495155
5419,3979,22268,1447915678.705950
6805,5990,22267,1447915709.424987
2942,5349,22266,1447915739.936347
3308,3132,22265,1447915771.157916
6993,6026,22264,1447915799.378137
726,6995,22263,1447915830.950348
6601,5747,22262,1447915861.339593
6784,1434,22261,1447915893.402124
6598,1571,22260,1447915923.831839
3132,2681,22259,1447915954.522641
1273,1011,22258,1447915985.720658
7121,2072,22257,1447916016.388568
5287,2248,22256,1447916045.765353
4042,567,22255,1447916075.949922
3948,1239,22254,1447916107.266902
1338,270,22253,1447916138.556937
7122,1239,22252,1447916171.332073
5823,3988,22251,1447916200.691600
6910,1772,22250,1447916229.947573
7124,3295,22249,1447916260.747103
6599,6028,22248,1447916291.661705
5019,4893,22247,1447916320.451036
3113,271,22246,1447916351.884927
4045,2895,22245,1447916382.685526
6910,5823,22244,1447916413.924020
3988,1772,22243,1447916444.728001
4042,2321,22242,1447916474.327359
4043,567,22241,1447916504.839088
5823,567,22240,1447916537.222603
3895,2981,22239,1447916566.797505
6915,6028,22238,1447916598.791650
6913,2340,22237,1447916628.473246
2565,1247,22236,1447916658.534977
6027,1684,22235,1447916690.387308
510,272,22234,1447916721.159309
3308,2695,22233,1447916751.740254
5755,5349,22232,1447916784.324159
3979,3883,22231,1447916817.680747
2254,633,22230,1447916845.906198
5290,4045,22229,1447916877.833199
7122,2266,22228,1447916907.627220
2254,1974,22227,1447916939.447551
626,87,22226,1447916968.651214
6298,4340,22225,1447917000.475562
626,3292,22224,1447917031.976827
6687,4339,22223,1447917062.277795
7120,2894,22222,1447917093.407941
969,473,22221,1447917122.862668
6904,6755,22220,1447917153.201854
