source,target,num_edges,timestamp
3975,3290,22719,1447897511.687543
4256,1820,22718,1447897553.810940
4376,4254,22717,1447897595.885067
4278,3784,22716,1447897637.829802
4376,1820,22715,1447897681.721248
3254,3188,22714,1447897722.897010
4454,3638,22713,1447897764.668953
3848,2855,22712,1447897807.653302
2791,1847,22711,1447897850.442929
3829,397,22710,1447897891.805389
3944,2029,22709,1447897932.031747
2262,776,22708,1447897973.676254
4370,4297,22707,1447898018.888077
6971,838,22706,1447898060.642465
3740,3638,22705,1447898100.808778
4274,2607,22704,1447898143.096010
4277,3052,22703,1447898185.085230
3183,1226,22702,1447898228.996504
4275,1226,22701,1447898272.038917
5480,3191,22700,1447898314.318446
2262,772,22699,1447898354.911365
5746,1403,22698,1447898396.446590
6064,2336,22697,1447898438.257013
4039,2790,22696,1447898480.519241
4297,3661,22695,1447898523.043055
2029,3191,22694,1447898565.299192
3592,1196,22693,1447898606.803879
775,2262,22692,1447898649.108409
4298,2450,22691,1447898692.246511
5112,383,22690,1447898736.752579
3531,3530,22689,1447898778.405227
1611,5112,22688,1447898820.504221
7103,1611,22687,1447898860.586461
3254,4278,22686,1447898906.294593
5482,3785,22685,1447898948.878955
352,5482,22684,1447898991.246765
5764,4959,22683,1447899033.855642
3785,6075,22682,1447899077.322682
4295,433,22681,1447899119.079332
7329,198,22680,1447899162.627640
3247,556,22679,1447899205.342885
6335,1797,22678,1447899247.337107
4352,3712,22677,1447899291.310207
6075,2029,22676,1447899332.835588
3675,4882,22675,1447899375.531851
4258,4257,22674,1447899415.779733
4324,4322,22673,1447899457.311269
6076,6075,22672,1447899498.912515
4642,6392,22671,1447899540.933598
6392,4410,22670,1447899582.686102
6615,6392,22669,1447899626.138146
4352,1408,22668,1447899668.465788
5332,3975,22667,1447899709.842945
4452,3216,22666,1447899752.269860
5332,3216,22665,1447899795.836520
5824,2536,22664,1447899836.813580
6372,6246,22663,1447899879.463776
6335,3775,22662,1447899921.387013
5879,1228,22661,1447899964.888833
6048,5114,22660,1447900006.288788
3775,677,22659,1447900047.972313
4322,3108,22658,1447900090.189337
3242,3833,22657,1447900133.149909
7165,3716,22656,1447900175.063270
4447,1154,22655,1447900216.806463
604,600,22654,1447900259.985190
5765,4264,22653,1447900303.167118
4263,3217,22652,1447900344.880335
602,601,22651,1447900385.683655
1408,6339,22650,1447900428.506199
3109,4263,22649,1447900469.753850
4457,4267,22648,1447900512.287128
2627,2626,22647,1447900555.397907
4327,3859,22646,1447900597.222263
3221,2627,22645,1447900638.761859
4563,1,22644,1447900680.844065
4457,3220,22643,1447900722.415764
4639,4147,22642,1447900763.036872
4265,4263,22641,1447900804.083140
5944,4676,22640,1447900848.685330
5602,47,22639,1447900889.817596
4636,3714,22638,1447900930.277431
5719,5043,22637,1447900971.355611
5229,4149,22636,1447901015.579480
6372,1916,22635,1447901056.535336
2807,2295,22634,1447901098.355277
2853,5787,22633,1447901140.649095
4446,1092,22632,1447901184.731255
4447,1153,22631,1447901227.344715
1153,3,22630,1447901269.012650
2250,499,22629,1447901311.144499
915,2541,22628,1447901354.680592
6247,2541,22627,1447901395.948538
501,498,22626,1447901437.865795
2533,1489,22625,1447901479.820855
7175,27,22624,1447901522.035300
6246,412,22623,1447901564.069465
5376,27,22622,1447901605.852295
3341,2622,22621,1447901647.751615
2218,2301,22620,1447901689.373364
2848,2050,22619,1447901732.889189
4139,5721,22618,1447901774.279542
5044,4216,22617,1447901815.129595
6679,4287,22616,1447901857.332745
6615,4639,22615,1447901898.592584
5222,4138,22614,1447901940.573447
7163,4415,22613,1447901982.707621
3205,3206,22612,1447902024.111493
7163,5899,22611,1447902066.505873
7169,5055,22610,1447902109.767617
4678,5726,22609,1447902151.572709
5726,5403,22608,1447902193.444497
2540,2539,22607,1447902237.594826
1919,3984,22606,1447902280.085582
5500,1978,22605,1447902321.227286
1997,1409,22604,1447902362.184748
6362,5925,22603,1447902406.557206
1155,1091,22602,1447902448.015642
5926,6363,22601,1447902489.198729
111,181,22600,1447902529.496880
5402,1712,22599,1447902574.231918
5719,4139,22598,1447902615.794606
4216,47,22597,1447902657.070913
5898,4414,22596,1447902698.511633
1153,1156,22595,1447902738.591187
2020,1919,22594,1447902780.599295
6313,5864,22593,1447902823.501284
2020,1996,22592,1447902864.386862
1409,5864,22591,1447902905.639523
3344,2219,22590,1447902949.340276
2301,2219,22589,1447902991.467459
1996,1409,22588,1447903033.574284
4892,1093,22587,1447903075.771520
6022,2012,22586,1447903119.109021
6362,5926,22585,1447903160.898341
1491,5926,22584,1447903202.547897
1154,5,22583,1447903242.965185
2609,2165,22582,1447903286.307770
6368,3014,22581,1447903328.057602
6250,917,22580,1447903369.697290
5019,4893,22579,1447903411.523495
5787,4392,22578,1447903454.395082
2051,5500,22577,1447903496.286037
4953,181,22576,1447903538.055733
1549,28,22575,1447903579.771020
6246,1549,22574,1447903622.232471
5376,2051,22573,1447903664.669209
4215,3655,22572,1447903705.257869
5898,5602,22571,1447903746.735682
2295,2218,22570,1447903786.929718
2618,426,22569,1447903830.396225
7134,3341,22568,1447903872.353276
2219,2304,22567,1447903913.666982
2342,1347,22566,1447903954.416960
3909,870,22565,1447903997.317060
2535,990,22564,1447904037.959883
1882,796,22563,1447904079.839306
1375,1347,22562,1447904120.426195
2851,797,22561,1447904164.067908
4391,1377,22560,1447904204.870765
2851,2342,22559,1447904246.330473
421,1376,22558,1447904287.694414
3909,4391,22557,1447904330.586427
2336,4391,22556,1447904372.591565
988,502,22555,1447904414.542021
6971,3680,22554,1447904455.921709
4293,701,22553,1447904498.545031
4825,2298,22552,1447904539.793023
3789,2626,22551,1447904582.897284
5763,3738,22550,1447904625.025988
5763,2627,22549,1447904668.301841
4833,2626,22548,1447904709.298154
2277,1710,22547,1447904750.093387
6873,6433,22546,1447904791.808320
3790,3789,22545,1447904833.321283
4260,2626,22544,1447904876.176200
7029,2619,22543,1447904917.681000
2021,6368,22542,1447904960.335405
6709,5128,22541,1447905002.496543
1492,1491,22540,1447905046.776568
501,5861,22539,1447905088.897109
5745,3886,22538,1447905129.797501
3885,625,22537,1447905169.781290
5861,1491,22536,1447905211.610555
5124,3888,22535,1447905252.214620
5808,498,22534,1447905294.584392
6590,5646,22533,1447905336.061813
2674,2673,22532,1447905378.645995
6825,4000,22531,1447905420.383975
2667,2668,22530,1447905460.778110
6539,3941,22529,1447905502.828072
47,5898,22528,1447905544.984050
3744,2277,22527,1447905586.221418
812,2017,22526,1447905627.474116
7164,3072,22525,1447905667.595258
3204,4215,22524,1447905712.331315
7208,5340,22523,1447905753.460516
1277,4639,22522,1447905794.166493
5719,5602,22521,1447905835.648014
5720,1584,22520,1447905879.641768
3655,1584,22519,1447905920.813899
5721,47,22518,1447905962.249429
6364,5861,22517,1447906005.100228
5862,1494,22516,1447906046.735772
6363,500,22515,1447906091.498023
1494,6363,22514,1447906133.255471
5738,6954,22513,1447906175.434498
4215,1584,22512,1447906216.740953
1494,5863,22511,1447906259.933901
1993,5861,22510,1447906301.110038
5809,5862,22509,1447906342.119179
6590,2673,22508,1447906382.790978
2062,629,22507,1447906426.399830
3935,628,22506,1447906468.027855
4697,1445,22505,1447906509.711089
5944,1712,22504,1447906550.649170
4215,1712,22503,1447906593.338121
6616,6396,22502,1447906635.342525
5603,1446,22501,1447906676.415874
5898,4697,22500,1447906718.217275
4265,3743,22499,1447906760.547915
6389,4697,22498,1447906800.914667
4265,1444,22497,1447906841.200318
4035,2569,22496,1447906883.142112
5044,2569,22495,1447906926.217644
4293,6096,22494,1447906968.186137
4140,4138,22493,1447907009.776727
4147,1446,22492,1447907050.937107
6364,501,22491,1447907092.852184
4292,702,22490,1447907137.026904
3719,4215,22489,1447907177.292840
6364,1492,22488,1447907218.169381
6362,500,22487,1447907259.541561
1917,1979,22486,1447907302.667285
5864,3984,22485,1447907343.337234
3154,4303,22484,1447907383.949883
6367,1044,22483,1447907425.005499
1915,1917,22482,1447907468.284115
6376,1917,22481,1447907509.403784
4894,1159,22480,1447907550.036629
6317,1919,22479,1447907591.662173
6657,174,22478,1447907633.842123
989,2020,22477,1447907674.724346
3741,4322,22476,1447907715.577168
5404,3714,22475,1447907756.828684
6129,4258,22474,1447907800.484239
4317,3291,22473,1447907840.426749
3635,3291,22472,1447907882.323334
5023,607,22471,1447907923.142799
5023,349,22470,1447907964.983594
4886,4763,22469,1447908005.667322
417,5656,22468,1447908047.449263
6340,349,22467,1447908089.153295
8,349,22466,1447908131.871597
1597,605,22465,1447908174.019752
4351,8,22464,1447908215.913870
4351,605,22463,1447908257.289617
5286,2484,22462,1447908298.440780
6590,2674,22461,1447908338.820214
1273,6414,22460,1447908379.560737
2017,559,22459,1447908421.031320
2658,1912,22458,1447908461.885106
6819,3994,22457,1447908505.317373
6296,952,22456,1447908546.338825
6948,6908,22455,1447908586.981584
2249,2017,22454,1447908627.702428
6315,991,22453,1447908671.990840
168,2251,22452,1447908712.407281
2251,6652,22451,1447908752.143074
1098,537,22450,1447908792.971304
537,535,22449,1447908834.432500
4351,3712,22448,1447908874.868041
628,168,22447,1447908915.761624
5810,992,22446,1447908957.067352
8,4960,22445,1447909001.155556
3940,394,22444,1447909043.658313
3715,1582,22443,1447909085.077717
6539,1251,22442,1447909126.320246
4820,2675,22441,1447909168.238054
2668,6585,22440,1447909209.601548
4815,2210,22439,1447909251.071982
6373,2966,22438,1447909291.168733
5125,6591,22437,1447909331.314922
6591,2012,22436,1447909372.962569
5700,5646,22435,1447909415.843535
3011,169,22434,1447909456.984678
5295,3010,22433,1447909498.091269
5295,838,22432,1447909540.666802
537,4896,22431,1447909579.972619
1597,3712,22430,1447909620.690442
4701,432,22429,1447909661.605736
437,4295,22428,1447909704.669666
5813,3072,22427,1447909745.961667
1654,192,22426,1447909786.297391
432,431,22425,1447909828.261388
1713,1445,22424,1447909870.346979
5224,4141,22423,1447909912.581221
4638,4144,22422,1447909953.959614
7162,3656,22421,1447909994.318660
4517,4418,22420,1447910037.574881
6096,4638,22419,1447910078.559830
4219,3714,22418,1447910120.128550
3570,4324,22417,1447910160.724821
1578,1577,22416,1447910200.826837
4316,3384,22415,1447910241.609914
4376,3634,22414,1447910282.512521
499,5926,22413,1447910323.424522
6368,168,22412,1447910363.610497
6907,6315,22411,1447910406.912456
3743,4263,22410,1447910448.249604
5402,1577,22409,1447910488.032275
3790,3857,22408,1447910527.941391
7029,2589,22407,1447910571.631467
6612,4639,22406,1447910613.037306
1577,1444,22405,1447910653.961757
4638,1445,22404,1447910695.517147
3340,2920,22403,1447910737.478215
4057,2621,22402,1447910778.305139
6612,6389,22401,1447910819.783661
5829,3572,22400,1447910859.578477
6390,6389,22399,1447910899.869075
1445,5898,22398,1447910943.405866
6389,4638,22397,1447910983.852120
6368,6315,22396,1447911025.729233
1713,4637,22395,1447911066.530866
4531,3743,22394,1447911109.693890
5902,6389,22393,1447911150.827824
706,4639,22392,1447911191.117334
504,6315,22391,1447911232.266837
6392,1446,22390,1447911274.235181
4820,1251,22389,1447911315.961120
1452,1385,22388,1447911356.450674
6762,3111,22387,1447911398.593131
5817,2610,22386,1447911439.332908
2610,1011,22385,1447911481.795545
6314,2000,22384,1447911523.592532
3011,307,22383,1447911564.960889
1452,6762,22382,1447911605.621845
2132,1326,22381,1447911647.426973
5056,1326,22380,1447911688.185846
6464,4531,22379,1447911728.710889
5127,3891,22378,1447911768.562315
6798,5816,22377,1447911811.038555
1153,1089,22376,1447911852.105254
1090,534,22375,1447911893.685669
4531,4263,22374,1447911934.785649
560,991,22373,1447911977.475816
3120,3111,22372,1447912018.549690
3120,2484,22371,1447912059.545636
3120,813,22370,1447912100.895898
6538,6020,22369,1447912142.262876
307,5295,22368,1447912183.397341
6589,1326,22367,1447912223.406370
2484,813,22366,1447912264.799314
813,912,22365,1447912304.565642
3013,3012,22364,1447912347.721600
3291,3217,22363,1447912387.758773
5700,5346,22362,1447912427.820479
5647,5701,22361,1447912467.501521
2017,2483,22360,1447912509.324750
1972,1390,22359,1447912549.948180
3111,1452,22358,1447912590.870071
3110,1392,22357,1447912632.053790
3110,1337,22356,1447912673.315197
1384,1333,22355,1447912713.911562
2133,3680,22354,1447912754.846537
5816,133,22353,1447912798.297266
6958,6957,22352,1447912838.744780
4531,3217,22351,1447912881.220802
1489,498,22350,1447912922.094529
2021,560,22349,1447912963.398555
916,109,22348,1447913004.469361
6370,2021,22347,1447913046.960992
7138,6957,22346,1447913087.058639
7137,6660,22345,1447913127.580180
1326,2669,22344,1447913168.787665
5732,2131,22343,1447913210.189115
4820,4816,22342,1447913253.520197
2674,6018,22341,1447913294.174218
564,2676,22340,1447913334.861621
7277,4050,22339,1447913375.014897
813,5286,22338,1447913417.599263
6019,6590,22337,1447913458.524991
7277,6919,22336,1447913499.711660
5730,270,22335,1447913539.146228
4042,567,22334,1447913580.272004
2485,567,22333,1447913622.438771
6910,4042,22332,1447913663.677336
4042,2321,22331,1447913703.746928
5287,633,22330,1447913745.335196
7122,2266,22329,1447913785.893212
6764,5730,22328,1447913826.776577
1392,1452,22327,1447913865.845745
6820,1272,22326,1447913906.470274
6538,2673,22325,1447913950.114292
5709,2134,22324,1447913991.120304
6012,2088,22323,1447914032.863542
5124,5845,22322,1447914074.787865
5284,912,22321,1447914118.028266
6904,912,22320,1447914159.812929
5301,2675,22319,1447914200.283008
5286,3111,22318,1447914239.952699
3111,1392,22317,1447914281.107080
7171,4150,22316,1447914322.797482
6904,6762,22315,1447914362.496305
3942,2665,22314,1447914403.689674
2557,812,22313,1447914443.534488
565,2133,22312,1447914485.007446
2134,5708,22311,1447914527.286200
5708,1327,22310,1447914567.432512
1272,847,22309,1447914607.403524
6500,4061,22308,1447914649.254173
6585,2667,22307,1447914689.750420
3986,1273,22306,1447914731.060609
6540,3941,22305,1447914772.467269
7281,4186,22304,1447914815.229185
7281,5188,22303,1447914856.887525
6836,4182,22302,1447914897.913586
1138,3952,22301,1447914938.607091
3117,1281,22300,1447914981.518641
6838,2946,22299,1447915021.142726
1338,272,22298,1447915061.957839
171,3013,22297,1447915102.000927
6538,2676,22296,1447915141.989614
5354,2945,22295,1447915184.212297
6414,3012,22294,1447915224.945745
5542,4816,22293,1447915264.535306
5832,1384,22292,1447915305.236978
3113,271,22291,1447915345.900549
2665,813,22290,1447915387.232407
5541,1250,22289,1447915428.376431
5301,6020,22288,1447915468.739498
566,6539,22287,1447915510.617648
1384,1450,22286,1447915549.602808
6755,1450,22285,1447915590.606922
3948,1239,22284,1447915631.936942
2322,2267,22283,1447915673.340782
6764,4520,22282,1447915714.331889
4520,632,22281,1447915754.536519
1392,1337,22280,1447915795.185772
4520,1392,22279,1447915835.762841
632,1974,22278,1447915876.488924
5811,2001,22277,1447915917.245234
2656,1660,22276,1447915958.714856
6578,3369,22275,1447916000.736631
6018,2675,22274,1447916042.605942
6703,3886,22273,1447916083.173900
5701,3888,22272,1447916124.343837
2673,3888,22271,1447916164.119350
7204,1862,22270,1447916206.451861
4817,4154,22269,1447916246.852228
2707,1576,22268,1447916287.447560
6657,391,22267,1447916325.928476
5701,6703,22266,1447916367.599197
5845,5646,22265,1447916410.278145
6578,5531,22264,1447916452.673175
3937,3014,22263,1447916493.339082
501,5808,22262,1447916534.295165
2707,1577,22261,1447916577.578433
4102,2503,22260,1447916618.125409
5536,2214,22259,1447916659.268136
5646,2514,22258,1447916699.528360
665,4819,22257,1447916742.385547
2254,633,22256,1447916782.730544
2893,2892,22255,1447916823.583276
6361,4103,22254,1447916864.737707
4761,4102,22253,1447916904.350957
3310,1444,22252,1447916944.600464
5808,1491,22251,1447916984.956540
5125,5647,22250,1447917025.661503
5134,5852,22249,1447917066.327734
5541,5646,22248,1447917106.364220
5529,784,22247,1447917146.605495
4814,4821,22246,1447917186.568518
2568,3310,22245,1447917225.812857
4045,2897,22244,1447917267.705480
3310,1676,22243,1447917308.201186
6018,5852,22242,1447917347.045737
4821,785,22241,1447917387.705160
6018,5646,22240,1447917429.550883
5542,2209,22239,1447917470.196603
3939,1252,22238,1447917509.823161
6413,3618,22237,1447917548.394208
6464,2568,22236,1447917588.115859
6706,4605,22235,1447917629.763788
5703,3882,22234,1447917668.682871
6018,5134,22233,1447917709.612995
4720,4170,22232,1447917749.347066
2505,4170,22231,1447917792.548431
5126,2246,22230,1447917831.655541
6954,174,22229,1447917872.520773
5847,5704,22228,1447917912.058457
5848,5127,22227,1447917953.305006
5698,723,22226,1447917993.280734
6359,3678,22225,1447918033.058571
5695,4000,22224,1447918073.514611
844,3892,22223,1447918114.172360
165,101,22222,1447918154.094800
2676,3618,22221,1447918195.153313
4891,4763,22220,1447918235.645151
