source,target,num_edges,timestamp
4714,2502,22718,1447897746.302539
7329,2011,22717,1447897787.386914
3836,2244,22716,1447897827.883954
6319,4894,22715,1447897870.986582
1995,4894,22714,1447897913.564020
4957,4896,22713,1447897954.843980
5399,5765,22712,1447897995.642070
6066,4356,22711,1447898040.098719
5765,6066,22710,1447898081.129540
6065,5894,22709,1447898122.831546
6467,6123,22708,1447898163.031765
4247,3887,22707,1447898204.212612
2064,607,22706,1447898246.001529
6484,1654,22705,1447898290.228233
6147,2048,22704,1447898331.417394
7107,5551,22703,1447898373.209717
6571,191,22702,1447898416.648654
192,4701,22701,1447898457.984347
2169,1317,22700,1447898499.039412
4533,2956,22699,1447898539.270122
4533,4125,22698,1447898582.735885
7000,4125,22697,1447898624.045838
4125,3143,22696,1447898665.592198
3562,2958,22695,1447898708.074572
6142,1317,22694,1447898751.961463
6484,192,22693,1447898793.948098
192,437,22692,1447898835.574572
1204,2366,22691,1447898878.639937
1226,1204,22690,1447898922.276450
1226,682,22689,1447898961.640782
1308,2368,22688,1447899002.804735
4560,598,22687,1447899044.533957
4274,2607,22686,1447899087.039913
1705,2607,22685,1447899127.862996
4274,1705,22684,1447899169.811941
2607,2370,22683,1447899210.937643
3252,2367,22682,1447899252.526761
3252,1308,22681,1447899294.360586
4932,2608,22680,1447899335.206884
4274,681,22679,1447899378.101834
2730,2263,22678,1447899418.316233
5477,681,22677,1447899462.175915
4041,681,22676,1447899504.112045
3781,3479,22675,1447899545.861688
3780,1652,22674,1447899586.762094
1156,599,22673,1447899631.052537
1652,3178,22672,1447899672.712162
3241,198,22671,1447899715.152050
2367,1308,22670,1447899755.774789
1095,1125,22669,1447899799.530366
5082,6774,22668,1447899840.497838
1086,6774,22667,1447899882.276671
3835,388,22666,1447899925.365415
3242,3833,22665,1447899968.422655
7231,3931,22664,1447900009.558042
3247,556,22663,1447900050.986782
5553,4421,22662,1447900091.484313
4903,1524,22661,1447900133.367059
6959,555,22660,1447900174.792977
3931,3251,22659,1447900215.302504
3930,3016,22658,1447900258.383560
3930,6959,22657,1447900302.167242
2727,677,22656,1447900343.551987
2605,677,22655,1447900386.559312
6335,677,22654,1447900426.844927
2063,6774,22653,1447900469.199013
3839,2061,22652,1447900510.079617
4027,2972,22651,1447900551.881042
3775,677,22650,1447900592.820289
3776,677,22649,1447900633.786182
2972,2455,22648,1447900677.554732
5439,1680,22647,1447900717.802844
5556,441,22646,1447900760.605763
5556,1680,22645,1447900802.474636
6728,1941,22644,1447900844.995463
3776,2604,22643,1447900886.405880
7025,1941,22642,1447900927.013746
5903,5889,22641,1447900967.787708
1940,7025,22640,1447901012.613602
1675,7025,22639,1447901053.597912
2604,444,22638,1447901094.429828
2057,7025,22637,1447901136.642680
6768,3261,22636,1447901178.123821
5406,2783,22635,1447901220.422936
5012,2782,22634,1447901261.623632
2783,5012,22633,1447901302.484897
440,441,22632,1447901345.590375
6492,440,22631,1447901386.376837
5015,97,22630,1447901427.016494
4805,907,22629,1447901468.561368
2782,2144,22628,1447901511.606399
7329,1963,22627,1447901551.936053
6336,3834,22626,1447901592.721699
6074,386,22625,1447901632.343637
3932,3836,22624,1447901673.532918
3839,386,22623,1447901714.972264
2494,354,22622,1447901755.101701
6079,2494,22621,1447901795.872174
4064,7231,22620,1447901836.955941
3078,384,22619,1447901879.809162
4804,678,22618,1447901921.280271
5556,6492,22617,1447901963.727612
6074,2063,22616,1447902004.477214
6336,198,22615,1447902046.635173
1662,6446,22614,1447902088.487658
6446,444,22613,1447902128.639759
7329,1017,22612,1447902170.038107
2244,2061,22611,1447902210.660975
4358,2366,22610,1447902252.131621
5474,3249,22609,1447902293.251601
1497,1017,22608,1447902333.773004
3250,445,22607,1447902377.073258
3250,2244,22606,1447902418.065906
3250,3248,22605,1447902460.503920
3246,2244,22604,1447902501.721241
3932,2728,22603,1447902543.854603
388,6336,22602,1447902586.405324
5474,3248,22601,1447902627.755696
3248,445,22600,1447902668.789862
3249,2366,22599,1447902713.335887
1962,7329,22598,1447902754.103439
3241,2011,22597,1447902794.545122
556,6336,22596,1447902836.911357
3241,6336,22595,1447902877.953509
3482,4067,22594,1447902919.507347
3836,2728,22593,1447902960.645270
1662,556,22592,1447903001.730622
1497,4803,22591,1447903044.566688
6456,3932,22590,1447903086.639180
2728,960,22589,1447903126.812720
6514,5781,22588,1447903167.568010
6514,1208,22587,1447903208.883321
3423,5520,22586,1447903250.652600
6513,3423,22585,1447903292.467642
5693,3423,22584,1447903332.267877
5520,356,22583,1447903372.983315
618,90,22582,1447903415.198424
356,5521,22581,1447903455.608205
6143,90,22580,1447903496.234806
4671,3418,22579,1447903536.360454
2728,2244,22578,1447903578.109934
960,3477,22577,1447903619.178604
2602,1017,22576,1447903659.579311
618,1558,22575,1447903701.312276
5996,1558,22574,1447903745.812011
6143,1558,22573,1447903787.285005
1068,3418,22572,1447903827.002121
6074,1086,22571,1447903867.853881
2728,2008,22570,1447903909.156980
3837,2728,22569,1447903950.280210
3423,5417,22568,1447903990.204320
1558,89,22567,1447904030.884660
3837,386,22566,1447904071.697419
6140,5965,22565,1447904114.986614
4366,781,22564,1447904156.350213
6138,1109,22563,1447904196.455565
6137,6135,22562,1447904236.073356
384,6456,22561,1447904279.154207
4671,404,22560,1447904319.433764
1556,5996,22559,1447904360.081216
5996,3644,22558,1447904400.729702
6245,6244,22557,1447904440.848358
5520,407,22556,1447904481.832591
7066,2579,22555,1447904523.011991
144,1556,22554,1447904562.965914
5415,404,22553,1447904604.264603
2008,1662,22552,1447904645.333766
1556,89,22551,1447904686.612397
6336,2008,22550,1447904726.589281
5562,5879,22549,1447904770.909262
2653,5562,22548,1447904811.653993
3201,6491,22547,1447904852.188271
6491,1575,22546,1447904892.862955
3273,458,22545,1447904915.519238
6755,1450,22544,1447904938.560762
4904,627,22543,1447904962.068713
501,498,22542,1447904985.702324
5284,912,22541,1447905007.953200
5129,5850,22540,1447905031.497072
3175,1269,22539,1447905051.911368
6015,5511,22538,1447905074.867832
6951,2018,22537,1447905097.620069
2089,2131,22536,1447905119.957170
3983,565,22535,1447905141.031852
3983,1385,22534,1447905162.902864
5300,2018,22533,1447905185.587019
5732,2552,22532,1447905209.205903
5853,512,22531,1447905231.166564
5657,5139,22530,1447905252.658383
1723,1256,22529,1447905274.784034
5706,1269,22528,1447905298.413919
6541,1254,22527,1447905320.025871
7304,2410,22526,1447905341.384315
7186,5131,22525,1447905362.776796
6527,4818,22524,1447905384.904271
5056,5815,22523,1447905406.946233
6298,4336,22522,1447905428.077973
6904,912,22521,1447905449.473826
4176,4175,22520,1447905473.544596
6762,5284,22519,1447905495.289881
6308,1404,22518,1447905517.677202
2051,2003,22517,1447905539.928202
5145,5063,22516,1447905561.561250
5060,1293,22515,1447905585.397068
4886,4763,22514,1447905606.905408
2709,123,22513,1447905629.002462
5960,477,22512,1447905649.801505
3805,6595,22511,1447905674.571986
2518,477,22510,1447905697.103765
7059,3083,22509,1447905718.525942
6991,2679,22508,1447905740.341972
6527,6526,22507,1447905765.131051
7305,2470,22506,1447905787.487363
4000,4113,22505,1447905808.424200
4111,4890,22504,1447905831.556305
5177,4172,22503,1447905853.908980
7254,7202,22502,1447905876.377286
892,1901,22501,1447905897.351990
6823,4768,22500,1447905920.287634
7255,5707,22499,1447905942.993549
6822,6823,22498,1447905965.279641
7204,1862,22497,1447905987.023264
6309,287,22496,1447906009.533296
48,4072,22495,1447906032.684604
2679,4071,22494,1447906055.161029
7059,6478,22493,1447906077.139577
4072,2867,22492,1447906098.695271
6428,48,22491,1447906122.252024
7186,4817,22490,1447906143.438213
1155,2533,22489,1447906164.531231
5532,4819,22488,1447906185.798063
6526,5529,22487,1447906209.649995
6373,1410,22486,1447906232.506485
6009,6526,22485,1447906255.667047
5698,723,22484,1447906276.105421
5840,3883,22483,1447906298.928149
6823,4799,22482,1447906323.460438
1322,1321,22481,1447906346.074948
6246,6145,22480,1447906369.481412
1979,1978,22479,1447906391.275334
5500,25,22478,1447906415.251824
4000,723,22477,1447906436.254815
4243,4770,22476,1447906458.928963
3404,1067,22475,1447906480.373655
6424,111,22474,1447906504.957961
4562,4561,22473,1447906527.239018
5924,544,22472,1447906549.828841
544,5925,22471,1447906572.205432
4683,3408,22470,1447906594.956779
5299,5984,22469,1447906618.575769
5984,2089,22468,1447906639.610813
1904,4341,22467,1447906661.858471
1067,1013,22466,1447906684.356032
5960,1466,22465,1447906706.803867
2573,5959,22464,1447906728.507610
3123,1067,22463,1447906751.851172
5984,1321,22462,1447906772.923602
6318,2003,22461,1447906797.519960
952,2649,22460,1447906819.301552
6890,690,22459,1447906839.941015
6295,2646,22458,1447906861.821544
2931,1006,22457,1447906885.290714
4240,1571,22456,1447906908.582750
1065,1013,22455,1447906931.393591
3123,4243,22454,1447906954.289763
3067,4770,22453,1447906976.207532
1154,1090,22452,1447906999.902127
5881,5880,22451,1447907022.049165
5924,1091,22450,1447907045.615318
2510,723,22449,1447907069.008992
6961,111,22448,1447907090.824361
4601,1010,22447,1447907114.369846
6754,410,22446,1447907136.014484
5120,3999,22445,1447907159.486325
666,665,22444,1447907182.449755
2652,955,22443,1447907204.525051
4798,1958,22442,1447907225.953485
906,4806,22441,1447907252.891759
6754,3999,22440,1447907275.496051
4561,2,22439,1447907297.065908
5027,4961,22438,1447907319.469717
5925,1018,22437,1447907341.196050
5848,5127,22436,1447907365.093063
6752,1962,22435,1447907386.643783
957,4599,22434,1447907409.389746
5843,2014,22433,1447907430.605254
5842,5704,22432,1447907455.084464
4601,5840,22431,1447907477.157255
6687,1953,22430,1447907500.121787
1353,132,22429,1447907519.823533
6296,2647,22428,1447907545.135747
6170,1067,22427,1447907567.797051
6170,4866,22426,1447907590.674349
4602,837,22425,1447907612.077533
622,1908,22424,1447907635.995731
5179,5120,22423,1447907658.531810
5019,4892,22422,1447907680.783937
957,6754,22421,1447907702.773712
3050,4806,22420,1447907726.768438
6752,908,22419,1447907749.675968
5334,3980,22418,1447907770.260758
1909,5334,22417,1447907793.091488
3050,1909,22416,1447907815.193399
6532,5534,22415,1447907838.507563
6534,5298,22414,1447907861.385027
93,6693,22413,1447907883.503360
6089,259,22412,1447907905.820702
5334,6693,22411,1447907928.198384
2656,1322,22410,1447907950.932351
4866,3643,22409,1447907971.527539
4797,4796,22408,1447907994.329482
908,5334,22407,1447908018.124400
959,904,22406,1447908042.331518
6169,4155,22405,1447908063.513047
4819,666,22404,1447908085.643135
6732,6677,22403,1447908108.180854
6526,665,22402,1447908130.138951
1153,1090,22401,1447908150.773102
6250,5375,22400,1447908172.037153
959,906,22399,1447908193.888843
6013,6012,22398,1447908217.835635
6527,6525,22397,1447908240.247269
6702,5698,22396,1447908263.405759
6702,5699,22395,1447908284.785235
4341,952,22394,1447908307.145579
6291,1057,22393,1447908328.869239
5179,6824,22392,1447908350.349036
6824,723,22391,1447908373.512824
6753,6499,22390,1447908397.074800
4806,905,22389,1447908420.684973
4800,1960,22388,1447908442.162975
905,4800,22387,1447908464.575591
906,4800,22386,1447908485.690864
1908,4806,22385,1447908509.273152
3424,369,22384,1447908530.200622
3424,2009,22383,1447908551.839778
4112,903,22382,1447908572.846462
4801,903,22381,1447908597.733668
3954,1279,22380,1447908618.981141
3643,1130,22379,1447908639.530522
665,6532,22378,1447908661.615852
4806,4800,22377,1447908686.767574
3424,961,22376,1447908707.841231
4151,1130,22375,1447908731.406861
2937,611,22374,1447908752.898534
1089,534,22373,1447908775.593603
4955,534,22372,1447908797.248981
2533,1091,22371,1447908817.239151
5808,1155,22370,1447908839.512146
3050,4801,22369,1447908860.983940
6499,1963,22368,1447908884.167146
4800,3050,22367,1447908906.056821
5334,4801,22366,1447908928.545363
4801,908,22365,1447908948.299074
6499,4805,22364,1447908970.243473
6693,4800,22363,1447908992.400240
5297,5296,22362,1447909015.017581
666,5296,22361,1447909038.121052
3066,1279,22360,1447909059.467803
4866,3066,22359,1447909080.765534
3643,3066,22358,1447909101.920866
4002,2943,22357,1447909123.904944
5409,3404,22356,1447909145.496149
1960,6693,22355,1447909167.523963
2011,1963,22354,1447909188.335073
6532,6008,22353,1447909210.167660
6663,4576,22352,1447909231.990178
7203,1857,22351,1447909256.671961
6797,1320,22350,1447909279.009363
1391,453,22349,1447909302.288766
1386,1333,22348,1447909323.559735
6008,6583,22347,1447909344.959578
3843,2801,22346,1447909366.743890
3447,366,22345,1447909388.693676
7313,1362,22344,1447909410.908808
6664,610,22343,1447909432.932224
5383,1014,22342,1447909455.901032
5392,1275,22341,1447909477.390362
3693,1014,22340,1447909499.811874
1067,3066,22339,1447909521.646744
5837,1775,22338,1447909543.897246
5833,2664,22337,1447909565.954707
6496,442,22336,1447909588.807059
1775,3066,22335,1447909609.366479
5409,5408,22334,1447909632.936389
58,57,22333,1447909654.054898
4214,1118,22332,1447909675.432961
6677,5392,22331,1447909697.463568
7270,5392,22330,1447909721.075234
86,4197,22329,1447909743.956003
5717,4982,22328,1447909765.297282
4197,3972,22327,1447909787.538936
6086,4622,22326,1447909808.799734
5718,5220,22325,1447909832.738110
5408,5335,22324,1447909853.403953
7309,1867,22323,1447909875.804230
5797,363,22322,1447909898.233805
5335,4227,22321,1447909921.801006
7170,4052,22320,1447909941.786889
6973,3066,22319,1447909965.609797
4243,1065,22318,1447909987.547121
4241,1761,22317,1447910010.165699
6804,5058,22316,1447910031.300513
5892,4242,22315,1447910053.075657
572,4468,22314,1447910074.595205
5892,4468,22313,1447910096.327438
4242,573,22312,1447910119.059447
4082,4006,22311,1447910140.122413
1771,4006,22310,1447910161.561182
4006,3955,22309,1447910183.871032
4468,4242,22308,1447910207.697656
5171,4629,22307,1447910227.771258
3558,1101,22306,1447910248.940842
6973,1066,22305,1447910270.032079
5058,4285,22304,1447910292.863637
6803,5058,22303,1447910314.083537
4521,3256,22302,1447910336.196785
5718,5041,22301,1447910355.823260
5163,4623,22300,1447910380.055166
611,4576,22299,1447910401.259107
3685,4155,22298,1447910422.857613
6164,256,22297,1447910443.736709
255,156,22296,1447910466.417670
3211,3102,22295,1447910489.470926
4196,3215,22294,1447910511.535356
3972,3214,22293,1447910533.389659
7182,1451,22292,1447910554.954122
7179,135,22291,1447910578.759338
7178,6497,22290,1447910599.949410
5991,1336,22289,1447910621.475473
4030,5211,22288,1447910643.483176
5211,3288,22287,1447910666.813810
6331,2657,22286,1447910687.417870
4197,3102,22285,1447910708.965917
5220,4583,22284,1447910728.429220
5212,5211,22283,1447910749.790136
5212,4583,22282,1447910772.311997
5163,5042,22281,1447910794.570901
3630,3288,22280,1447910815.185285
5042,1759,22279,1447910837.202908
4684,2664,22278,1447910859.956854
2793,2166,22277,1447910882.837754
4579,5277,22276,1447910903.062275
1065,6973,22275,1447910925.463012
1756,6261,22274,1447910949.106705
4285,7173,22273,1447910970.544737
1715,1449,22272,1447910991.039978
5042,4214,22271,1447911012.733091
5210,4579,22270,1447911034.778912
3102,5211,22269,1447911057.089208
3288,3211,22268,1447911079.836011
3099,2112,22267,1447911101.388507
4306,3694,22266,1447911123.258491
4382,2112,22265,1447911145.088584
3213,3099,22264,1447911167.305355
3214,3102,22263,1447911189.840673
3971,2170,22262,1447911212.566779
3288,3100,22261,1447911234.443821
6666,5386,22260,1447911255.549002
5385,5386,22259,1447911275.681254
5210,3971,22258,1447911297.896857
3213,3100,22257,1447911321.416215
3704,85,22256,1447911342.698334
1826,1312,22255,1447911363.504002
2795,2285,22254,1447911385.269534
3328,3326,22253,1447911406.295488
4197,4030,22252,1447911428.330078
4578,3696,22251,1447911448.999210
3698,1502,22250,1447911470.322725
6261,4052,22249,1447911492.837238
4521,4285,22248,1447911515.256466
6973,4285,22247,1447911535.457085
3711,573,22246,1447911555.886111
7173,1761,22245,1447911577.458386
7173,6803,22244,1447911600.906953
2376,1970,22243,1447911623.437691
5940,695,22242,1447911644.573789
257,6087,22241,1447911665.955564
1065,572,22240,1447911688.927900
4214,1119,22239,1447911712.100264
4197,5041,22238,1447911733.610843
3696,4308,22237,1447911756.059252
6162,1119,22236,1447911776.440921
6666,3285,22235,1447911799.289626
6665,4201,22234,1447911820.621545
6668,5209,22233,1447911841.772606
3212,5276,22232,1447911863.540510
3813,4198,22231,1447911887.320488
4578,3280,22230,1447911908.675170
3363,1434,22229,1447911929.616954
6784,2982,22228,1447911951.375151
7122,2074,22227,1447911974.295497
6162,376,22226,1447911994.330785
5937,3047,22225,1447912015.999552
7124,6911,22224,1447912037.036755
3195,2698,22223,1447912058.005610
6167,4280,22222,1447912082.491936
2489,3948,22221,1447912103.872854
3440,366,22220,1447912124.811854
