source,target,num_edges,timestamp
4894,1922,22720,1448046514.726895
1995,4894,22719,1448046515.623247
3107,184,22718,1448046516.520537
2807,1749,22717,1448046517.431586
6588,2165,22716,1448046518.327764
3896,4610,22715,1448046519.222460
4960,1413,22714,1448046520.118886
4589,1665,22713,1448046521.028084
3637,184,22712,1448046521.926069
745,426,22711,1448046522.820554
426,7134,22710,1448046523.716013
4705,4370,22709,1448046524.611143
2305,1748,22708,1448046525.525623
2835,344,22707,1448046526.416741
4370,1701,22706,1448046527.309941
6638,2718,22705,1448046528.202171
3820,223,22704,1448046529.118106
3831,674,22703,1448046530.011490
3727,1588,22702,1448046530.912056
2626,3221,22701,1448046531.806982
4067,1086,22700,1448046532.716319
5376,2050,22699,1448046533.615672
2044,1086,22698,1448046534.516004
3919,3493,22697,1448046535.413310
1391,1452,22696,1448046536.330377
2756,4421,22695,1448046537.225917
1713,1445,22694,1448046538.118678
5552,1237,22693,1448046539.012752
6309,1283,22692,1448046539.926593
5493,6769,22691,1448046540.818216
6769,5547,22690,1448046541.713634
3806,1297,22689,1448046542.604303
2404,2578,22688,1448046543.514780
7004,2578,22687,1448046544.412805
1436,1298,22686,1448046545.304416
5757,1297,22685,1448046546.199592
5963,934,22684,1448046547.090278
6600,5963,22683,1448046548.007346
5759,1436,22682,1448046548.898274
3151,1436,22681,1448046549.793918
5836,1257,22680,1448046550.687366
5148,4343,22679,1448046551.600120
1448,970,22678,1448046552.492188
1255,1295,22677,1448046553.387875
6058,4344,22676,1448046554.283682
7175,5824,22675,1448046555.199089
412,308,22674,1448046556.097824
6114,1454,22673,1448046556.993465
4646,969,22672,1448046557.887506
5140,6308,22671,1448046558.797972
6120,5145,22670,1448046559.692593
280,279,22669,1448046560.590900
6308,1404,22668,1448046561.484827
6308,6115,22667,1448046562.389154
5245,473,22666,1448046563.283506
7284,1258,22665,1448046564.174712
4138,7155,22664,1448046565.064416
1258,3895,22663,1448046565.972617
5063,5493,22662,1448046566.868272
5836,2691,22661,1448046567.766600
4344,6059,22660,1448046568.665893
6771,4344,22659,1448046569.578508
1436,6059,22658,1448046570.474447
6992,3132,22657,1448046571.366487
2709,1725,22656,1448046572.259768
2566,1724,22655,1448046573.152911
6995,6915,22654,1448046574.064471
6915,1399,22653,1448046574.962939
6599,1399,22652,1448046575.864256
6995,6998,22651,1448046576.763268
1685,1399,22650,1448046577.678848
6995,1685,22649,1448046578.579040
817,568,22648,1448046579.474986
7225,1683,22647,1448046580.370705
3806,6184,22646,1448046581.284739
6184,3151,22645,1448046582.177762
2468,3806,22644,1448046583.069690
5761,6461,22643,1448046583.963632
7049,5761,22642,1448046584.879017
1683,1399,22641,1448046585.767985
5963,2465,22640,1448046586.659216
6462,2095,22639,1448046587.552915
2567,6026,22638,1448046588.458998
2567,1553,22637,1448046589.350177
6598,5180,22636,1448046590.240951
5752,2681,22635,1448046591.132128
2564,2464,22634,1448046592.037336
6845,2564,22633,1448046592.930094
5947,2464,22632,1448046593.822708
6845,3364,22631,1448046594.713866
6994,5947,22630,1448046595.608780
3135,3362,22629,1448046596.520356
2275,1434,22628,1448046597.414052
6844,3309,22627,1448046598.308568
5351,4003,22626,1448046599.197944
4114,4006,22625,1448046600.105779
4002,2943,22624,1448046600.996379
5947,2150,22623,1448046601.888795
7199,1434,22622,1448046602.779993
5946,7199,22621,1448046603.688841
3895,2981,22620,1448046604.582143
7192,3896,22619,1448046605.476119
1288,1287,22618,1448046606.369492
1435,3894,22617,1448046607.275221
5443,1585,22616,1448046608.175701
4395,545,22615,1448046609.068482
4611,2465,22614,1448046609.959002
5147,5068,22613,1448046610.871775
6846,2403,22612,1448046611.763331
5658,4342,22611,1448046612.655404
6307,6117,22610,1448046613.548772
5658,1282,22609,1448046614.456185
5656,5137,22608,1448046615.349774
1602,1019,22607,1448046616.240735
6923,1050,22606,1448046617.130340
1050,4964,22605,1448046618.040460
4814,2210,22604,1448046618.936159
6590,5541,22603,1448046619.828690
5542,2209,22602,1448046620.722876
170,169,22601,1448046621.612926
5565,5502,22600,1448046622.522364
5530,7189,22599,1448046623.411452
5542,5852,22598,1448046624.305540
5655,2513,22597,1448046625.199771
5133,3997,22596,1448046626.107613
4820,1250,22595,1448046626.995088
4612,417,22594,1448046627.883250
6402,715,22593,1448046628.775257
5658,4690,22592,1448046629.684669
851,279,22591,1448046630.576799
4690,4342,22590,1448046631.469130
2612,838,22589,1448046632.359972
3009,170,22588,1448046633.266451
3011,2612,22587,1448046634.158045
5817,3009,22586,1448046635.049071
3622,3011,22585,1448046635.933562
3622,169,22584,1448046636.843345
5295,838,22583,1448046637.736610
5295,2612,22582,1448046638.627917
6538,2674,22581,1448046639.521267
6846,1684,22580,1448046640.430190
785,5531,22579,1448046641.320018
7186,6714,22578,1448046642.204634
1483,4551,22577,1448046643.092025
6543,5836,22576,1448046643.978509
5068,1294,22575,1448046644.882883
5145,5062,22574,1448046645.773752
6112,1456,22573,1448046646.664166
3897,4690,22572,1448046647.553820
4342,6306,22571,1448046648.461294
7200,4611,22570,1448046649.350284
1435,473,22569,1448046650.237596
6303,1827,22568,1448046651.126343
7192,4610,22567,1448046652.038242
5865,474,22566,1448046652.933078
6318,6372,22565,1448046653.819485
6303,3897,22564,1448046654.710697
4646,4117,22563,1448046655.615513
4648,1435,22562,1448046656.504397
2982,7199,22561,1448046657.393769
3896,2466,22560,1448046658.283606
6844,935,22559,1448046659.191034
4072,119,22558,1448046660.081364
4072,2867,22557,1448046660.971573
6428,3485,22556,1448046661.857137
2863,119,22555,1448046662.761136
969,473,22554,1448046663.649161
416,1874,22553,1448046664.545215
6114,280,22552,1448046665.436281
7199,2275,22551,1448046666.324577
5068,292,22550,1448046667.230182
850,279,22549,1448046668.117326
1372,513,22548,1448046669.007994
4613,5059,22547,1448046669.897429
6770,293,22546,1448046670.802589
5785,5059,22545,1448046671.692580
1526,1091,22544,1448046672.578268
6184,2468,22543,1448046673.466789
6783,6030,22542,1448046674.366447
5759,2468,22541,1448046675.252400
7281,5188,22540,1448046676.144879
1533,6923,22539,1448046677.029477
6121,6059,22538,1448046677.937961
4342,5059,22537,1448046678.824140
1724,1297,22536,1448046679.717097
6030,1246,22535,1448046680.606393
6184,5303,22534,1448046681.509139
3151,1724,22533,1448046682.395527
6922,575,22532,1448046683.287966
2566,2095,22531,1448046684.172664
7174,292,22530,1448046685.078023
4969,1533,22529,1448046685.964906
6922,1532,22528,1448046686.853924
6430,2577,22527,1448046687.737468
475,290,22526,1448046688.643507
5757,3806,22525,1448046689.528230
7049,5303,22524,1448046690.415750
6913,2695,22523,1448046691.305906
3363,1673,22522,1448046692.191231
1673,6784,22521,1448046693.095886
6784,4059,22520,1448046693.985225
2565,2094,22519,1448046694.870441
6027,3308,22518,1448046695.746919
3048,6027,22517,1448046696.652815
4049,3298,22516,1448046697.542960
1296,294,22515,1448046698.431396
7199,4058,22514,1448046699.334260
6600,4611,22513,1448046700.242636
3296,2076,22512,1448046701.128944
6121,6058,22511,1448046702.017499
5136,4611,22510,1448046702.904256
7194,5135,22509,1448046703.810161
6058,5136,22508,1448046704.695193
2465,5136,22507,1448046705.587062
6600,5136,22506,1448046706.470206
6914,3298,22505,1448046707.369508
3299,2325,22504,1448046708.254645
5926,5925,22503,1448046709.142788
544,1599,22502,1448046710.032860
6423,6421,22501,1448046710.940239
3990,3299,22500,1448046711.823458
5356,5238,22499,1448046712.716316
4116,4011,22498,1448046713.600101
5242,4189,22497,1448046714.489185
4484,4188,22496,1448046715.391523
5355,4180,22495,1448046716.275881
6835,5184,22494,1448046717.163832
1339,271,22493,1448046718.053054
6460,2566,22492,1448046718.955993
3134,1684,22491,1448046719.841486
6185,6994,22490,1448046720.729874
1684,6030,22489,1448046721.612979
4964,1532,22488,1448046722.515418
6772,1436,22487,1448046723.403928
6998,1686,22486,1448046724.292017
4962,4395,22485,1448046725.175489
4962,3987,22484,1448046726.074702
3987,1019,22483,1448046726.955860
4907,2699,22482,1448046727.840577
1050,1019,22481,1448046728.743430
6600,2150,22480,1448046729.644075
6771,3806,22479,1448046730.530384
6059,3806,22478,1448046731.422196
1605,1023,22477,1448046732.308056
7194,6057,22476,1448046733.206646
6060,5069,22475,1448046734.092811
3897,5059,22474,1448046734.978506
6835,5356,22473,1448046735.859767
6460,5303,22472,1448046736.761697
1553,6030,22471,1448046737.648016
6845,935,22470,1448046738.533763
2095,7198,22469,1448046739.420561
5303,1724,22468,1448046740.304096
1247,6027,22467,1448046741.205296
3132,4058,22466,1448046742.090658
3364,3309,22465,1448046742.974104
2403,2338,22464,1448046743.858381
6913,6027,22463,1448046744.762461
6029,1247,22462,1448046745.646918
3309,6029,22461,1448046746.530278
7198,3362,22460,1448046747.416328
6440,5352,22459,1448046748.319257
6999,6440,22458,1448046749.204631
5304,4343,22457,1448046750.082033
3309,6845,22456,1448046750.969076
6029,4059,22455,1448046751.872688
2565,2403,22454,1448046752.753436
2164,1273,22453,1448046753.638852
6971,4060,22452,1448046754.523180
2381,1976,22451,1448046755.423920
6027,2094,22450,1448046756.300823
4050,3198,22449,1448046757.182353
1600,6440,22448,1448046758.062893
7277,6919,22447,1448046758.960027
3363,2340,22446,1448046759.839453
6393,4289,22445,1448046760.721929
4140,2569,22444,1448046761.596796
4141,4081,22443,1448046762.482815
7024,438,22442,1448046763.380390
3259,2235,22441,1448046764.258553
5915,5798,22440,1448046765.144968
1482,984,22439,1448046766.026414
1142,983,22438,1448046766.922208
6452,4934,22437,1448046767.808967
7321,5468,22436,1448046768.691075
6872,6555,22435,1448046769.571620
7317,5105,22434,1448046770.476874
6962,6789,22433,1448046771.357522
3110,1391,22432,1448046772.244449
4820,4816,22431,1448046773.121660
2675,2674,22430,1448046774.021422
2675,6538,22429,1448046774.901865
6540,5302,22428,1448046775.788293
5986,2555,22427,1448046776.675861
169,171,22426,1448046777.576960
6411,3009,22425,1448046778.459282
5467,5103,22424,1448046779.344000
5177,2985,22423,1448046780.228974
4762,4102,22422,1448046781.109231
2592,4173,22421,1448046782.003246
5177,2509,22420,1448046782.885005
4762,2506,22419,1448046783.769336
4717,2505,22418,1448046784.650440
3995,1758,22417,1448046785.544979
4109,4173,22416,1448046786.426281
4890,139,22415,1448046787.307629
2507,140,22414,1448046788.197561
4720,4170,22413,1448046789.098066
5346,4174,22412,1448046789.981680
6821,6820,22411,1448046790.861003
2242,554,22410,1448046791.740789
6048,554,22409,1448046792.640735
554,7325,22408,1448046793.521911
4172,3994,22407,1448046794.400149
7325,1609,22406,1448046795.287634
5082,4353,22405,1448046796.172098
6487,1626,22404,1448046797.067366
5498,1697,22403,1448046797.952529
6330,438,22402,1448046798.837916
6185,2468,22401,1448046799.721554
2340,3132,22400,1448046800.619363
5189,4119,22399,1448046801.500431
6487,5553,22398,1448046802.386402
6060,4344,22397,1448046803.269176
969,4647,22396,1448046804.165488
7194,6058,22395,1448046805.049982
3198,2235,22394,1448046805.934392
1046,6919,22393,1448046806.815296
6909,5302,22392,1448046807.717716
4257,3319,22391,1448046808.601848
4050,1049,22390,1448046809.485199
1300,199,22389,1448046810.365295
7284,2981,22388,1448046811.246800
6844,6845,22387,1448046812.148924
6919,4050,22386,1448046813.024742
6248,2540,22385,1448046813.906207
6659,107,22384,1448046814.788560
5291,2898,22383,1448046815.682400
6319,1995,22382,1448046816.562296
4482,850,22381,1448046817.446859
5059,1827,22380,1448046818.334108
5222,4294,22379,1448046819.236600
1295,1254,22378,1448046820.121254
4647,4117,22377,1448046821.005561
6310,289,22376,1448046821.887646
5069,288,22375,1448046822.769131
3622,2253,22374,1448046823.667255
6538,2673,22373,1448046824.542952
4060,104,22372,1448046825.424752
5420,3080,22371,1448046826.304288
5177,4890,22370,1448046827.202450
3986,104,22369,1448046828.081797
5345,6833,22368,1448046828.966559
6414,171,22367,1448046829.843671
5347,4111,22366,1448046830.743070
2612,307,22365,1448046831.624083
5498,1458,22364,1448046832.507425
6114,4647,22363,1448046833.389806
4482,2948,22362,1448046834.288351
5065,5135,22361,1448046835.167424
5574,5065,22360,1448046836.049330
2468,6460,22359,1448046836.932802
5427,1412,22358,1448046837.815590
6317,1979,22357,1448046838.716462
2051,1978,22356,1448046839.602310
4353,606,22355,1448046840.485371
1203,606,22354,1448046841.369450
2002,1920,22353,1448046842.268081
2275,934,22352,1448046843.150721
6462,5953,22351,1448046844.027757
7198,2566,22350,1448046844.907495
6992,1258,22349,1448046845.803784
3141,6460,22348,1448046846.683045
6440,2255,22347,1448046847.569866
4906,4905,22346,1448046848.446194
5762,3140,22345,1448046849.323535
4905,6440,22344,1448046850.223265
2566,2468,22343,1448046851.102117
5031,4969,22342,1448046851.975962
6441,3349,22341,1448046852.852426
4076,458,22340,1448046853.749502
458,123,22339,1448046854.630357
634,458,22338,1448046855.510284
2577,6428,22337,1448046856.388655
6430,1387,22336,1448046857.288663
6430,458,22335,1448046858.168313
458,48,22334,1448046859.048834
2695,6027,22333,1448046859.930895
6846,2338,22332,1448046860.811190
6184,5761,22331,1448046861.708429
6997,726,22330,1448046862.590046
5755,5349,22329,1448046863.468557
6996,5754,22328,1448046864.349954
6602,6996,22327,1448046865.243381
6997,6996,22326,1448046866.126324
6602,5951,22325,1448046867.009500
6027,6030,22324,1448046867.892451
5755,1073,22323,1448046868.784779
6844,934,22322,1448046869.662580
934,935,22321,1448046870.547335
1045,2095,22320,1448046871.422913
7056,2463,22319,1448046872.320265
7056,2402,22318,1448046873.199969
6056,1292,22317,1448046874.080913
6073,1585,22316,1448046874.963439
5373,1371,22315,1448046875.841807
6309,287,22314,1448046876.738729
5757,6460,22313,1448046877.614954
5066,1291,22312,1448046878.496303
6599,6996,22311,1448046879.376923
5498,2691,22310,1448046880.273378
2275,2465,22309,1448046881.150632
5946,2981,22308,1448046882.029081
2982,2981,22307,1448046882.905417
4058,2981,22306,1448046883.802001
1458,1256,22305,1448046884.683060
7056,7198,22304,1448046885.565079
6119,5068,22303,1448046886.446959
6119,289,22302,1448046887.330171
5951,1073,22301,1448046888.226894
5757,5136,22300,1448046889.105428
7174,293,22299,1448046889.986615
6428,4072,22298,1448046890.866078
48,6430,22297,1448046891.761934
7056,2468,22296,1448046892.638586
475,6772,22295,1448046893.514123
1295,289,22294,1448046894.396244
6061,22,22293,1448046895.292316
6771,6060,22292,1448046896.174522
6769,6056,22291,1448046897.050541
5759,6059,22290,1448046897.931681
1298,294,22289,1448046898.827521
6543,3497,22288,1448046899.710083
4343,1295,22287,1448046900.586446
5305,1256,22286,1448046901.466122
6772,3149,22285,1448046902.345177
3269,2742,22284,1448046903.239705
3307,4398,22283,1448046904.118681
7132,2697,22282,1448046905.001404
3307,1600,22281,1448046905.878733
4399,3259,22280,1448046906.774093
1603,1050,22279,1448046907.658809
1050,4963,22278,1448046908.547273
5029,3560,22277,1448046909.429975
5029,4082,22276,1448046910.323985
4082,3561,22275,1448046911.204434
3561,3560,22274,1448046912.083758
3136,1008,22273,1448046912.959355
5739,5305,22272,1448046913.846136
5836,6769,22271,1448046914.746017
1008,1073,22270,1448046915.624420
5836,5545,22269,1448046916.505512
6543,3269,22268,1448046917.386355
5547,5498,22267,1448046918.282997
4458,4036,22266,1448046919.158668
4081,126,22265,1448046920.040588
5031,4963,22264,1448046920.916528
6921,1527,22263,1448046921.812082
1285,286,22262,1448046922.691822
7157,5902,22261,1448046923.573826
5719,5043,22260,1448046924.451644
5902,5395,22259,1448046925.349528
5397,5225,22258,1448046926.228098
4966,4398,22257,1448046927.108078
6096,4144,22256,1448046927.986133
6096,5395,22255,1448046928.863472
5142,282,22254,1448046929.756649
6307,1282,22253,1448046930.633590
417,5656,22252,1448046931.511993
4613,1454,22251,1448046932.387996
5145,5063,22250,1448046933.285257
5306,3873,22249,1448046934.162892
282,283,22248,1448046935.036980
5661,1290,22247,1448046935.919533
5397,7159,22246,1448046936.813801
3637,3636,22245,1448046937.691790
5956,962,22244,1448046938.566443
4143,4081,22243,1448046939.441172
4084,1581,22242,1448046940.318845
3856,2224,22241,1448046941.213626
4326,1579,22240,1448046942.088046
5767,3575,22239,1448046942.968704
5043,7157,22238,1448046943.842784
6679,4035,22237,1448046944.739499
5222,3206,22236,1448046945.612524
7156,4417,22235,1448046946.494167
3206,1687,22234,1448046947.370013
5222,4035,22233,1448046948.264373
4035,4138,22232,1448046949.142042
5394,5043,22231,1448046950.022800
4294,3206,22230,1448046950.900819
1580,4138,22229,1448046951.796330
5394,1580,22228,1448046952.671329
4140,4138,22227,1448046953.552289
5394,4138,22226,1448046954.427463
3205,3206,22225,1448046955.302257
5030,3744,22224,1448046956.196297
2278,1579,22223,1448046957.074802
4138,2278,22222,1448046957.951190
