source,target,num_edges,timestamp
4348,3145,22717,1448072503.323530
4264,5585,22716,1448072504.203483
1226,682,22715,1448072505.101006
3779,2263,22714,1448072505.985934
4276,2599,22713,1448072506.866814
6122,1012,22712,1448072507.747434
2257,1821,22711,1448072508.645796
1892,1891,22710,1448072509.524771
2262,776,22709,1448072510.406797
5070,3389,22708,1448072511.285094
777,2889,22707,1448072512.183870
5053,4755,22706,1448072513.061714
5948,5053,22705,1448072513.941922
3524,2097,22704,1448072514.822334
4286,2761,22703,1448072515.716854
2708,2761,22702,1448072516.595749
7105,970,22701,1448072517.478261
2278,1579,22700,1448072518.353534
3713,1712,22699,1448072519.253599
5948,5223,22698,1448072520.132435
4245,3070,22697,1448072521.012551
5766,3070,22696,1448072521.892624
795,5839,22695,1448072522.786634
1872,2967,22694,1448072523.666313
420,418,22693,1448072524.544616
416,1874,22692,1448072525.425494
4612,417,22691,1448072526.305810
417,310,22690,1448072527.206758
2910,1547,22689,1448072528.091524
6326,924,22688,1448072528.985158
4246,3713,22687,1448072529.865328
4878,188,22686,1448072530.762851
788,414,22685,1448072531.648647
2849,1548,22684,1448072532.532176
6256,923,22683,1448072533.409928
2907,2845,22682,1448072534.305189
3955,1771,22681,1448072535.183206
5764,5585,22680,1448072536.063040
2967,305,22679,1448072536.941725
4316,4322,22678,1448072537.836884
3740,352,22677,1448072538.712997
5585,3741,22676,1448072539.593318
6567,188,22675,1448072540.473150
4959,3740,22674,1448072541.364710
3291,3217,22673,1448072542.246566
4262,3741,22672,1448072543.123317
4878,1350,22671,1448072543.999109
1405,5637,22670,1448072544.893331
6240,4878,22669,1448072545.771462
5637,5259,22668,1448072546.649932
5948,3414,22667,1448072547.526162
5259,2093,22666,1448072548.407182
7005,4456,22665,1448072549.303378
7005,3275,22664,1448072550.180713
5964,3275,22663,1448072551.059990
5765,4356,22662,1448072551.937763
4881,4755,22661,1448072552.835774
4589,4163,22660,1448072553.716048
4454,3638,22659,1448072554.595125
5636,4161,22658,1448072555.472597
4067,0,22657,1448072556.367930
4092,1440,22656,1448072557.251993
5724,2303,22655,1448072558.131761
4835,2310,22654,1448072559.012098
4093,4835,22653,1448072559.906777
3586,2221,22652,1448072560.784784
4783,3749,22651,1448072561.666292
4834,4093,22650,1448072562.540606
2729,1086,22649,1448072563.437666
3927,3519,22648,1448072564.318277
4748,3855,22647,1448072565.195939
1564,620,22646,1448072566.073747
2832,1634,22645,1448072566.973628
1665,741,22644,1448072567.852692
5744,2388,22643,1448072568.733576
1402,515,22642,1448072569.615528
6475,6147,22641,1448072570.512435
5139,6115,22640,1448072571.391044
6955,6651,22639,1448072572.268262
5540,450,22638,1448072573.145030
3955,59,22637,1448072574.022780
5353,4006,22636,1448072574.919167
5007,2776,22635,1448072575.797445
6451,2143,22634,1448072576.675401
4661,1898,22633,1448072577.554520
6558,759,22632,1448072578.445846
6682,5872,22631,1448072579.321952
3745,3639,22630,1448072580.202038
5224,3574,22629,1448072581.081867
4141,3574,22628,1448072581.974079
4141,5722,22627,1448072582.857101
5722,5224,22626,1448072583.734346
4141,4036,22625,1448072584.611488
4143,4036,22624,1448072585.507799
7092,6043,22623,1448072586.386343
554,5880,22622,1448072587.265703
3181,383,22621,1448072588.142565
3776,677,22620,1448072589.042968
6464,4303,22619,1448072589.921742
4949,4948,22618,1448072590.801246
2918,423,22617,1448072591.677241
4161,4163,22616,1448072592.572854
5746,742,22615,1448072593.451268
5227,4409,22614,1448072594.326496
5029,4082,22613,1448072595.209511
3154,4303,22612,1448072596.089023
2853,425,22611,1448072596.985283
422,2852,22610,1448072597.866212
5638,6678,22609,1448072598.745053
3413,3414,22608,1448072599.621614
6319,1922,22607,1448072600.517371
2615,2062,22606,1448072601.396305
5295,3870,22605,1448072602.274661
6908,3620,22604,1448072603.152602
6251,6250,22603,1448072604.045807
5027,624,22602,1448072604.924979
5027,4961,22601,1448072605.802013
6709,3891,22600,1448072606.679957
5537,2668,22599,1448072607.573345
4447,1152,22598,1448072608.452431
6022,6021,22597,1448072609.329873
5543,2676,22596,1448072610.208326
1664,562,22595,1448072611.102400
5048,3207,22594,1448072611.979741
393,102,22593,1448072612.857733
5346,2514,22592,1448072613.735864
6006,784,22591,1448072614.631852
6319,4894,22590,1448072615.508160
4956,1099,22589,1448072616.387235
1018,624,22588,1448072617.264017
6313,2020,22587,1448072618.155311
1409,2020,22586,1448072619.036938
605,4446,22585,1448072619.910979
1597,603,22584,1448072620.789650
4352,1203,22583,1448072621.664680
6319,1995,22582,1448072622.557195
537,1597,22581,1448072623.436111
1368,2912,22580,1448072624.312528
4303,3635,22579,1448072625.187668
3019,378,22578,1448072626.077801
6466,4152,22577,1448072626.955338
4827,2299,22576,1448072627.832850
4086,2590,22575,1448072628.707885
3855,1499,22574,1448072629.599532
1261,4748,22573,1448072630.474522
6220,5724,22572,1448072631.350385
2590,4748,22571,1448072632.225492
4594,2299,22570,1448072633.116268
8,605,22569,1448072633.992358
4894,1922,22568,1448072634.870078
350,6,22567,1448072635.743788
537,535,22566,1448072636.637166
4703,2351,22565,1448072637.515044
1263,1213,22564,1448072638.394389
7213,5258,22563,1448072639.270003
1919,3984,22562,1448072640.164346
5864,1996,22561,1448072641.038534
4953,2,22560,1448072641.911973
4352,3712,22559,1448072642.788297
1798,1132,22558,1448072643.663537
2611,106,22557,1448072644.557624
7213,5613,22556,1448072645.433653
6390,4638,22555,1448072646.309735
4294,4142,22554,1448072647.183639
4458,4270,22553,1448072648.074472
4085,1710,22552,1448072648.952509
3809,3773,22551,1448072649.831698
2917,799,22550,1448072650.706151
5639,1883,22549,1448072651.600975
4413,6618,22548,1448072652.478124
4825,2298,22547,1448072653.356511
5410,3777,22546,1448072654.230665
3244,3777,22545,1448072655.125812
6438,447,22544,1448072656.002255
5224,4141,22543,1448072656.880244
3559,1710,22542,1448072657.755052
3574,3559,22541,1448072658.648497
4143,3744,22540,1448072659.522332
2310,3749,22539,1448072660.398284
4152,2221,22538,1448072661.270179
6619,5606,22537,1448072662.163294
4145,5723,22536,1448072663.039172
2220,2310,22535,1448072663.916405
5956,962,22534,1448072664.791641
4152,4091,22533,1448072665.667237
5687,5396,22532,1448072666.556222
5338,4271,22531,1448072667.432344
3291,2748,22530,1448072668.307191
2627,4833,22529,1448072669.181080
1375,515,22528,1448072670.073516
3857,3789,22527,1448072670.950671
4161,4754,22526,1448072671.829643
4833,2626,22525,1448072672.709000
1408,597,22524,1448072673.601046
6678,4754,22523,1448072674.477229
1440,1499,22522,1448072675.354047
6339,4951,22521,1448072676.230669
3790,3857,22520,1448072677.124449
4459,2628,22519,1448072678.003419
4833,3789,22518,1448072678.879421
3860,3020,22517,1448072679.758697
3791,3086,22516,1448072680.651339
4951,597,22515,1448072681.528292
3358,399,22514,1448072682.405033
3857,3791,22513,1448072683.274761
2812,3860,22512,1448072684.163854
4394,2297,22511,1448072685.041367
4268,3205,22510,1448072685.917163
4260,3738,22509,1448072686.793289
4833,3857,22508,1448072687.687477
2298,2297,22507,1448072688.562489
2298,2223,22506,1448072689.437662
3859,3086,22505,1448072690.310080
3857,3856,22504,1448072691.186980
1152,1087,22503,1448072692.078468
5018,1157,22502,1448072692.955312
5744,1403,22501,1448072693.828789
5639,3908,22500,1448072694.702450
2917,1884,22499,1448072695.595507
2919,425,22498,1448072696.470123
6465,4837,22497,1448072697.346985
6465,550,22496,1448072698.224746
5030,3575,22495,1448072699.119046
4949,3416,22494,1448072699.993634
424,423,22493,1448072700.869481
2622,2296,22492,1448072701.745880
3358,4592,22491,1448072702.638008
3857,2223,22490,1448072703.515179
4837,965,22489,1448072704.391962
965,550,22488,1448072705.267900
4260,2626,22487,1448072706.160855
3222,550,22486,1448072707.038411
1027,550,22485,1448072707.918682
2031,1027,22484,1448072708.805073
2815,1027,22483,1448072709.696144
5490,2628,22482,1448072710.572681
2298,3790,22481,1448072711.448309
7212,711,22480,1448072712.328415
4833,3738,22479,1448072713.201286
5333,3106,22478,1448072714.092028
3218,3106,22477,1448072714.967902
3339,2806,22476,1448072715.844727
5018,4954,22475,1448072716.720314
350,1995,22474,1448072717.612895
1995,4894,22473,1448072718.533914
1495,1044,22472,1448072719.416516
181,3,22471,1448072720.286541
4065,3982,22470,1448072721.175799
1996,1916,22469,1448072722.049202
2020,1979,22468,1448072722.923933
6317,1919,22467,1448072723.794064
5501,1044,22466,1448072724.688484
6373,2966,22465,1448072725.565593
6961,6960,22464,1448072726.437574
6420,180,22463,1448072727.308754
1597,605,22462,1448072728.197878
1098,6,22461,1448072729.075348
537,350,22460,1448072729.948929
6373,917,22459,1448072730.824877
6954,6338,22458,1448072731.714489
172,102,22457,1448072732.591052
1092,1,22456,1448072733.465677
3839,3836,22455,1448072734.337929
5378,1920,22454,1448072735.229877
390,87,22453,1448072736.101508
6247,917,22452,1448072736.973598
2254,633,22451,1448072737.844824
1974,2892,22450,1448072738.711737
4042,2485,22449,1448072739.598434
5394,4138,22448,1448072740.471648
1581,1580,22447,1448072741.340810
3293,2016,22446,1448072742.213542
3293,3292,22445,1448072743.101541
7140,6961,22444,1448072743.972656
4952,0,22443,1448072744.842678
1995,988,22442,1448072745.715127
3712,597,22441,1448072746.603781
3909,4391,22440,1448072747.472482
4140,4035,22439,1448072748.339491
5044,2569,22438,1448072749.211385
1580,4774,22437,1448072750.100609
6954,174,22436,1448072750.972888
6679,4287,22435,1448072751.846103
4303,2748,22434,1448072752.718200
4261,3637,22433,1448072753.607118
2748,7144,22432,1448072754.478385
6873,6433,22431,1448072755.347854
6954,106,22430,1448072756.217110
4326,3219,22429,1448072757.109491
5333,3637,22428,1448072757.981747
4318,3488,22427,1448072758.853797
6961,111,22426,1448072759.721186
6433,2748,22425,1448072760.594523
4261,3107,22424,1448072761.481265
5829,3572,22423,1448072762.355526
6873,3107,22422,1448072763.227367
7140,4066,22421,1448072764.099599
4956,1094,22420,1448072764.988259
6048,5880,22419,1448072765.864710
5560,1905,22418,1448072766.741518
4560,598,22417,1448072767.623856
4808,3292,22416,1448072768.516464
632,2665,22415,1448072769.390450
2541,2002,22414,1448072770.261863
1919,1916,22413,1448072771.135414
113,1,22412,1448072772.020965
599,3,22411,1448072772.892474
5841,3884,22410,1448072773.764291
4084,1581,22409,1448072774.638465
5840,623,22408,1448072775.511278
6007,5529,22407,1448072776.400358
4905,6440,22406,1448072777.267587
5841,623,22405,1448072778.139278
4774,4084,22404,1448072779.008802
6440,2255,22403,1448072779.894611
6910,567,22402,1448072780.764741
2134,5708,22401,1448072781.635000
5694,3884,22400,1448072782.501705
7141,4065,22399,1448072783.390831
5706,1269,22398,1448072784.260482
4043,567,22397,1448072785.135130
5705,2933,22396,1448072786.001997
6764,5730,22395,1448072786.872109
6764,1392,22394,1448072787.760385
4358,679,22393,1448072788.629236
6873,4449,22392,1448072789.500236
3738,3106,22391,1448072790.373084
1300,4358,22390,1448072791.259662
5583,3712,22389,1448072792.131254
1098,988,22388,1448072793.001210
535,6,22387,1448072793.873909
6873,2748,22386,1448072794.760741
4957,4896,22385,1448072795.630980
2002,919,22384,1448072796.501757
3636,3106,22383,1448072797.370391
6367,2020,22382,1448072798.255158
919,1920,22381,1448072799.125633
1412,918,22380,1448072799.992235
2540,919,22379,1448072800.859075
6248,2540,22378,1448072801.725493
5237,5236,22377,1448072802.608468
7138,6418,22376,1448072803.473441
4116,4011,22375,1448072804.342151
5345,6833,22374,1448072805.207962
6662,108,22373,1448072806.090087
6417,175,22372,1448072806.955877
107,175,22371,1448072807.820328
175,6659,22370,1448072808.686283
6957,273,22369,1448072809.567393
6834,5235,22368,1448072810.432250
6835,2947,22367,1448072811.297847
5234,5233,22366,1448072812.161511
4447,1087,22365,1448072813.026688
165,2163,22364,1448072813.905352
5427,2003,22363,1448072814.772193
6250,5427,22362,1448072815.636262
6416,916,22361,1448072816.502151
6250,4013,22360,1448072817.383295
4013,5375,22359,1448072818.248095
165,101,22358,1448072819.113704
2848,2050,22357,1448072819.977496
5346,2512,22356,1448072820.851357
6252,1040,22355,1448072821.717279
6252,1411,22354,1448072822.577242
5745,625,22353,1448072823.445712
5302,869,22352,1448072824.323754
5341,450,22351,1448072825.190117
5816,133,22350,1448072826.052192
6798,2553,22349,1448072826.916281
6952,6415,22348,1448072827.778243
2248,1337,22347,1448072828.662637
2842,2319,22346,1448072829.536357
109,2001,22345,1448072830.403431
6958,2001,22344,1448072831.265770
7138,6957,22343,1448072832.144573
4953,3891,22342,1448072833.006512
1095,1125,22341,1448072833.869852
4895,1095,22340,1448072834.727452
731,199,22339,1448072835.605278
1159,1094,22338,1448072836.467689
2163,5543,22337,1448072837.331114
5651,3892,22336,1448072838.195158
6708,3892,22335,1448072839.052963
1094,600,22334,1448072839.932748
2484,813,22333,1448072840.792904
3120,813,22332,1448072841.653644
5286,632,22331,1448072842.517874
1273,1011,22330,1448072843.393956
3940,1251,22329,1448072844.260718
2539,915,22328,1448072845.127040
2540,2539,22327,1448072845.991276
6338,3015,22326,1448072846.870292
6418,1340,22325,1448072847.733485
6958,109,22324,1448072848.596025
5812,2539,22323,1448072849.459198
6500,4061,22322,1448072850.322457
2651,953,22321,1448072851.199830
6805,4174,22320,1448072852.062901
3885,5844,22319,1448072852.923214
3885,6701,22318,1448072853.786933
5697,5696,22317,1448072854.666152
6301,1959,22316,1448072855.528342
6819,4888,22315,1448072856.393231
6909,5302,22314,1448072857.253795
2481,172,22313,1448072858.134964
6414,3012,22312,1448072858.992304
2164,1273,22311,1448072859.852156
2130,5732,22310,1448072860.711005
4171,5705,22309,1448072861.588023
4723,4171,22308,1448072862.447110
5844,625,22307,1448072863.304855
5709,2134,22306,1448072864.164954
6412,393,22305,1448072865.027330
6656,105,22304,1448072865.903443
102,2481,22303,1448072866.763426
6017,450,22302,1448072867.623428
2379,1973,22301,1448072868.482313
171,3013,22300,1448072869.358948
3013,3012,22299,1448072870.219637
2611,4061,22298,1448072871.080291
6338,106,22297,1448072871.936964
6953,4062,22296,1448072872.814365
3012,171,22295,1448072873.674558
5732,2552,22294,1448072874.532462
5705,846,22293,1448072875.395653
2131,1912,22292,1448072876.254669
5341,1716,22291,1448072877.133979
5812,2541,22290,1448072877.993235
6661,3015,22289,1448072878.853642
6338,4061,22288,1448072879.715296
6661,4061,22287,1448072880.593847
2614,2613,22286,1448072881.455232
5780,3986,22285,1448072882.317465
2933,846,22284,1448072883.178033
6956,6658,22283,1448072884.057813
5816,2671,22282,1448072884.916632
6763,2613,22281,1448072885.778854
6014,5297,22280,1448072886.637160
6366,989,22279,1448072887.512555
6019,1250,22278,1448072888.374527
1095,199,22277,1448072889.237316
5345,457,22276,1448072890.096041
6660,6956,22275,1448072890.956803
6316,109,22274,1448072891.831895
916,109,22273,1448072892.690842
6248,918,22272,1448072893.549129
6958,6418,22271,1448072894.410624
5183,4010,22270,1448072895.284483
2164,2019,22269,1448072896.144251
6836,4182,22268,1448072897.005038
5239,1412,22267,1448072897.860550
5239,918,22266,1448072898.735215
6834,5234,22265,1448072899.592981
5356,4116,22264,1448072900.448997
5236,5235,22263,1448072901.305931
6249,5239,22262,1448072902.162774
6251,5378,22261,1448072903.037268
6248,5345,22260,1448072903.897184
4009,4008,22259,1448072904.754166
5185,4181,22258,1448072905.612040
5185,4182,22257,1448072906.485948
5497,3902,22256,1448072907.339947
5029,1601,22255,1448072908.193593
3902,1039,22254,1448072909.046408
7102,5879,22253,1448072909.916933
1609,761,22252,1448072910.772721
4943,4659,22251,1448072911.626775
815,1600,22250,1448072912.483990
4114,2943,22249,1448072913.356975
5351,2943,22248,1448072914.215228
2242,554,22247,1448072915.071682
7325,2242,22246,1448072915.926618
5738,3014,22245,1448072916.782867
6830,5353,22244,1448072917.655073
5564,2062,22243,1448072918.512581
5352,6830,22242,1448072919.370105
6783,1684,22241,1448072920.223643
4906,4398,22240,1448072921.095097
3307,1600,22239,1448072921.950974
4966,4398,22238,1448072922.807678
5426,6250,22237,1448072923.661872
4659,1516,22236,1448072924.536224
3522,3521,22235,1448072925.392403
7326,3521,22234,1448072926.247257
1490,168,22233,1448072927.099872
1154,1599,22232,1448072927.952912
7326,7325,22231,1448072928.824899
5529,6006,22230,1448072929.681859
1228,1612,22229,1448072930.533921
4895,3185,22228,1448072931.386220
2728,960,22227,1448072932.259130
3836,2244,22226,1448072933.111568
2008,1662,22225,1448072933.967050
2728,2244,22224,1448072934.823116
3247,556,22223,1448072935.696027
556,388,22222,1448072936.549231
3248,445,22221,1448072937.403211
5475,445,22220,1448072938.257185
3250,3248,22219,1448072939.129962
5475,3250,22218,1448072939.987583
