source,target,num_edges,timestamp
3164,826,22717,1447897821.797025
2202,1953,22716,1447897864.418426
952,2649,22715,1447897907.194899
6298,2651,22714,1447897948.525690
2649,1953,22713,1447897989.125294
4340,2649,22712,1447898030.732151
1069,691,22711,1447898074.453322
2648,1902,22710,1447898118.917882
6332,197,22709,1447898160.121034
7070,6189,22708,1447898203.039122
7070,5967,22707,1447898247.776599
3880,1894,22706,1447898290.463160
6004,782,22705,1447898332.499310
760,759,22704,1447898372.745201
1894,469,22703,1447898415.626624
3880,1893,22702,1447898460.137948
3164,2495,22701,1447898502.091493
7330,6685,22700,1447898544.141315
4341,952,22699,1447898586.614569
6687,1953,22698,1447898631.527989
4793,2651,22697,1447898673.520107
4341,2649,22696,1447898714.282767
1952,1903,22695,1447898755.150931
4599,2010,22694,1447898799.756404
5420,177,22693,1447898842.867827
5420,3080,22692,1447898885.128887
6217,1888,22691,1447898928.067944
465,4480,22690,1447898970.820202
3241,198,22689,1447899012.270354
6337,1010,22688,1447899056.371259
6702,5702,22687,1447899097.338371
4600,93,22686,1447899141.481311
4904,627,22685,1447899184.076091
110,369,22684,1447899225.890011
2010,622,22683,1447899267.430064
6950,3009,22682,1447899310.469842
6592,3938,22681,1447899352.672056
840,2012,22680,1447899395.257880
4428,2875,22679,1447899435.542984
4427,3727,22678,1447899476.935358
5906,1589,22677,1447899520.735715
3531,3530,22676,1447899561.273024
5906,3663,22675,1447899602.953189
4707,3531,22674,1447899644.979964
1847,1707,22673,1447899689.665123
1847,1637,22672,1447899733.434277
4706,1589,22671,1447899774.454888
3825,2784,22670,1447899816.645321
4705,4296,22669,1447899858.606258
2451,1796,22668,1447899900.966338
5587,3185,22667,1447899944.356946
3247,556,22666,1447899986.264391
1958,1907,22665,1447900028.051781
4336,897,22664,1447900070.129667
959,906,22663,1447900112.536654
3080,177,22662,1447900153.888474
176,834,22661,1447900197.508771
1156,599,22660,1447900237.550411
844,3892,22659,1447900280.609016
6022,6707,22658,1447900322.085114
4175,4177,22657,1447900367.064437
1959,1907,22656,1447900408.483216
841,101,22655,1447900449.202424
3465,2718,22654,1447900491.836918
3377,2775,22653,1447900536.564880
5911,5858,22652,1447900578.498858
6379,543,22651,1447900621.564627
608,4899,22650,1447900662.839352
5405,4148,22649,1447900706.177318
6378,6257,22648,1447900750.003878
2004,6375,22647,1447900791.984737
1523,922,22646,1447900833.160361
4357,3053,22645,1447900875.777351
792,788,22644,1447900919.385688
6953,4062,22643,1447900961.834706
5301,1252,22642,1447901004.863659
3938,2252,22641,1447901046.655873
6569,5885,22640,1447901091.719801
3479,3178,22639,1447901137.047126
4886,4763,22638,1447901177.637662
6691,1907,22637,1447901218.448000
4660,6222,22636,1447901260.857613
1057,949,22635,1447901302.602747
2203,892,22634,1447901344.256317
6688,4793,22633,1447901386.836184
6295,1951,22632,1447901430.504289
7069,2153,22631,1447901473.489508
6482,3610,22630,1447901514.731727
4055,2561,22629,1447901556.377396
1471,6187,22628,1447901600.666890
1664,174,22627,1447901643.030190
5581,6356,22626,1447901686.111354
1161,1160,22625,1447901726.041087
6651,6908,22624,1447901769.048336
4601,5840,22623,1447901812.277067
6947,3892,22622,1447901853.650270
544,1599,22621,1447901895.907653
837,4601,22620,1447901937.114387
3013,3012,22619,1447901980.873330
6659,6656,22618,1447902021.813931
6656,2613,22617,1447902064.779624
6709,6708,22616,1447902105.771169
5535,4822,22615,1447902149.917108
5531,4609,22614,1447902192.894979
4563,1093,22613,1447902234.053632
5122,2655,22612,1447902275.021462
5531,4815,22611,1447902319.192370
6540,566,22610,1447902360.164324
6687,2647,22609,1447902400.938801
1904,1902,22608,1447902441.058771
7093,5117,22607,1447902485.375281
2647,1902,22606,1447902527.224419
4815,7191,22605,1447902570.604624
4607,3891,22604,1447902613.342782
6709,844,22603,1447902657.961110
6577,2086,22602,1447902698.435916
2581,5968,22601,1447902739.348031
923,2844,22600,1447902781.113878
5882,757,22599,1447902826.322807
6222,4659,22598,1447902868.701371
6333,1899,22597,1447902911.208481
2617,175,22596,1447902952.373622
6531,666,22595,1447902992.918076
6187,2151,22594,1447903034.054046
276,275,22593,1447903077.115266
6958,6418,22592,1447903118.865410
6314,1998,22591,1447903162.543358
6651,563,22590,1447903206.150905
6412,393,22589,1447903247.514297
624,3619,22588,1447903289.581714
631,3941,22587,1447903332.111835
5290,4045,22586,1447903373.126036
6314,6316,22585,1447903415.353224
5817,2610,22584,1447903458.670964
5565,2846,22583,1447903500.664459
504,629,22582,1447903543.772880
1876,419,22581,1447903587.724506
536,5022,22580,1447903628.493330
4958,4896,22579,1447903671.388301
3078,384,22578,1447903714.678222
4243,1065,22577,1447903756.867631
7182,5507,22576,1447903796.983542
834,369,22575,1447903838.893906
5811,2944,22574,1447903883.110419
3015,2615,22573,1447903925.442006
2944,274,22572,1447903967.302553
6832,6416,22571,1447904009.419269
1918,629,22570,1447904051.167004
7138,6370,22569,1447904093.916524
6907,629,22568,1447904136.110848
6368,629,22567,1447904178.800765
5183,2382,22566,1447904221.148713
391,6954,22565,1447904263.560350
6054,3406,22564,1447904305.918532
2914,793,22563,1447904348.732853
6141,4869,22562,1447904391.916171
1284,795,22561,1447904435.475305
1545,4869,22560,1447904479.369996
6302,2912,22559,1447904520.556712
6114,1454,22558,1447904563.419821
6113,6302,22557,1447904607.485863
598,1156,22556,1447904649.551978
4952,1,22555,1447904693.889060
598,1,22554,1447904735.887891
6754,410,22553,1447904779.525704
5120,410,22552,1447904820.883613
6022,2012,22551,1447904862.555542
2913,1547,22550,1447904904.804903
5843,2014,22549,1447904948.468594
3938,1252,22548,1447904989.336802
6539,1251,22547,1447905030.245328
2252,566,22546,1447905071.866403
2014,6700,22545,1447905114.240279
291,1547,22544,1447905156.806912
6425,3082,22543,1447905201.442668
4243,572,22542,1447905243.177153
1615,1613,22541,1447905284.495329
1155,544,22540,1447905323.978114
4399,1046,22539,1447905366.306949
7277,1046,22538,1447905408.198425
3067,572,22537,1447905449.740821
2536,1917,22536,1447905492.256168
1410,6317,22535,1447905534.363435
4560,181,22534,1447905578.667936
1203,2044,22533,1447905619.768159
5648,4602,22532,1447905662.640217
1548,415,22531,1447905703.144694
6591,2012,22530,1447905742.855870
5125,1253,22529,1447905783.930903
837,5648,22528,1447905826.721264
6707,1253,22527,1447905868.443075
1253,165,22526,1447905910.740787
2481,103,22525,1447905953.421157
6425,4560,22524,1447905996.639982
393,102,22523,1447906040.092505
7333,6053,22522,1447906081.294086
4891,4763,22521,1447906123.195093
5419,5121,22520,1447906166.159633
6705,6421,22519,1447906209.806401
7072,3609,22518,1447906250.496407
4341,4336,22517,1447906293.794256
5883,1615,22516,1447906334.242479
2512,6701,22515,1447906377.025350
4821,2209,22514,1447906417.804870
5711,5132,22513,1447906458.879113
3890,5125,22512,1447906500.604438
3618,165,22511,1447906545.086603
1846,1633,22510,1447906586.812869
2012,5125,22509,1447906628.439560
2482,6412,22508,1447906669.912801
1252,631,22507,1447906714.633727
3618,5125,22506,1447906756.848932
6701,4763,22505,1447906798.292158
814,4769,22504,1447906838.044610
5060,4613,22503,1447906882.121163
7128,2136,22502,1447906923.017536
2377,2271,22501,1447906965.621639
4793,4340,22500,1447907008.550049
4176,723,22499,1447907053.603296
6009,2214,22498,1447907095.055210
6584,6523,22497,1447907137.042296
2214,2208,22496,1447907178.137393
1057,6453,22495,1447907220.637848
6558,758,22494,1447907261.834806
2210,1250,22493,1447907302.105511
6580,5538,22492,1447907343.669537
7094,1180,22491,1447907384.868613
7093,5868,22490,1447907428.880002
5466,756,22489,1447907470.224831
6042,5867,22488,1447907511.563635
6954,106,22487,1447907552.906806
171,3013,22486,1447907597.604301
7318,756,22485,1447907638.436282
6583,2555,22484,1447907679.624342
6494,442,22483,1447907721.351923
6578,6580,22482,1447907763.350022
5535,2670,22481,1447907804.614971
5532,4819,22480,1447907846.775304
6585,2669,22479,1447907890.764882
1385,1384,22478,1447907933.944024
5511,2671,22477,1447907976.627673
2669,6588,22476,1447908017.762882
6015,5536,22475,1447908059.511915
2669,2671,22474,1447908105.162673
6527,6526,22473,1447908147.176176
4387,2178,22472,1447908187.983246
167,393,22471,1447908228.449844
2660,2135,22470,1447908271.532236
3323,2451,22469,1447908313.104625
5832,1249,22468,1447908353.877383
3120,2484,22467,1447908394.311273
6773,777,22466,1447908436.580997
7095,6333,22465,1447908479.125672
7092,6043,22464,1447908520.237780
6453,5107,22463,1447908561.722064
4794,1955,22462,1447908601.730766
7071,7069,22461,1447908643.106798
2496,29,22460,1447908685.695647
7319,1183,22459,1447908727.086235
2193,520,22458,1447908768.334981
1054,999,22457,1447908810.472787
6222,2241,22456,1447908851.927948
6576,2207,22455,1447908895.153600
5527,2086,22454,1447908937.784356
5527,2085,22453,1447908979.653090
1182,755,22452,1447909020.949595
6132,5692,22451,1447909062.053141
5692,828,22450,1447909104.677727
6696,4598,22449,1447909147.250671
6520,6002,22448,1447909187.538347
2205,6005,22447,1447909228.126526
2070,777,22446,1447909270.249515
3845,2115,22445,1447909311.453543
452,268,22444,1447909353.283264
2375,1914,22443,1447909395.249971
6012,2668,22442,1447909437.965099
6527,4819,22441,1447909480.850479
6013,6012,22440,1447909522.133007
2513,625,22439,1447909563.089139
6013,5511,22438,1447909605.276935
5819,2669,22437,1447909646.935210
5295,2612,22436,1447909688.960694
6559,553,22435,1447909731.364267
3010,307,22434,1447909773.855324
5591,1651,22433,1447909814.483930
1451,1249,22432,1447909857.645620
6011,4816,22431,1447909898.798080
5815,3621,22430,1447909940.127364
3621,5056,22429,1447909980.483259
6015,5298,22428,1447910020.923195
6012,6585,22427,1447910061.781805
2656,1965,22426,1447910104.702033
2203,1901,22425,1447910145.410627
6292,1955,22424,1447910186.595094
5819,6013,22423,1447910229.016770
6292,3168,22422,1447910269.726562
6560,5468,22421,1447910309.578548
4659,621,22420,1447910351.352349
5873,3929,22419,1447910392.262126
6562,763,22418,1447910432.719281
5873,763,22417,1447910473.209567
6452,3929,22416,1447910515.789454
552,551,22415,1447910557.915552
1338,272,22414,1447910598.589497
7121,2895,22413,1447910639.185957
7121,2894,22412,1447910682.013897
2671,5536,22411,1447910725.960157
6534,1321,22410,1447910766.886435
3093,667,22409,1447910810.545108
6758,5281,22408,1447910852.008901
1966,667,22407,1447910895.239960
7185,6758,22406,1447910935.802823
5539,1251,22405,1447910976.401298
5294,3941,22404,1447911017.565062
5830,1659,22403,1447911060.456429
668,6411,22402,1447911103.149971
6011,5293,22401,1447911142.962736
5294,5293,22400,1447911187.700380
2660,1966,22399,1447911229.327503
3621,6011,22398,1447911271.984220
6971,6655,22397,1447911311.521603
6971,2557,22396,1447911353.135845
3870,3680,22395,1447911394.946833
6687,892,22394,1447911438.823007
1901,1184,22393,1447911480.935887
6292,6300,22392,1447911521.958809
6479,2086,22391,1447911563.713003
6520,6001,22390,1447911607.190045
4813,783,22389,1447911648.605293
4813,2206,22388,1447911690.581519
3013,1390,22387,1447911732.665585
2381,1976,22386,1447911774.100415
6292,2203,22385,1447911816.872668
5876,380,22384,1447911858.629993
5985,912,22383,1447911899.366333
1322,1321,22382,1447911940.795180
551,380,22381,1447911985.172532
6695,2135,22380,1447912025.865172
4104,3094,22379,1447912068.028091
6695,5342,22378,1447912109.733517
1661,1659,22377,1447912152.649876
6811,616,22376,1447912193.623933
4519,616,22375,1447912235.113102
4818,6007,22374,1447912275.844201
6007,2215,22373,1447912319.032513
5991,2591,22372,1447912360.498767
5991,616,22371,1447912402.322909
2663,508,22370,1447912443.274903
3924,1336,22369,1447912485.552264
813,270,22368,1447912529.787334
5985,2131,22367,1447912571.452157
1339,271,22366,1447912612.616468
5816,450,22365,1447912653.026312
380,766,22364,1447912695.245316
763,762,22363,1447912736.890584
1184,1057,22362,1447912777.814008
887,885,22361,1447912820.752860
4943,4659,22360,1447912863.218178
4661,2965,22359,1447912902.980561
6227,1516,22358,1447912944.985245
7328,6565,22357,1447912984.735269
3168,949,22356,1447913024.114611
551,4934,22355,1447913064.585538
6017,450,22354,1447913107.256425
4659,1516,22353,1447913148.293032
6562,5875,22352,1447913188.832460
2241,762,22351,1447913231.749158
6681,1516,22350,1447913271.827866
3977,1569,22349,1447913311.481440
5540,450,22348,1447913352.791952
3408,7180,22347,1447913395.484030
1452,1385,22346,1447913436.199901
4660,1185,22345,1447913476.681558
1912,1450,22344,1447913515.891528
5256,4333,22343,1447913557.423457
3986,3012,22342,1447913600.353398
6802,3924,22341,1447913640.636228
6756,1971,22340,1447913681.370090
2375,1971,22339,1447913721.061496
3118,2722,22338,1447913766.182739
5012,2143,22337,1447913806.647352
6808,4053,22336,1447913848.331499
2089,2131,22335,1447913891.008043
2657,135,22334,1447913933.706154
6970,2657,22333,1447913973.440109
2287,299,22332,1447914013.719848
1659,1449,22331,1447914052.442782
2269,266,22330,1447914093.595630
6760,2373,22329,1447914134.327832
5732,2131,22328,1447914174.908068
6496,442,22327,1447914215.345455
6971,565,22326,1447914255.841014
6951,2018,22325,1447914297.433855
6000,1650,22324,1447914337.719189
2085,1651,22323,1447914379.129303
7065,783,22322,1447914422.020813
1968,264,22321,1447914462.647033
6758,6759,22320,1447914503.375897
6759,1966,22319,1447914543.588995
2130,1716,22318,1447914586.708467
7120,2894,22317,1447914630.445055
3093,6759,22316,1447914670.379108
4683,506,22315,1447914711.879001
7178,4683,22314,1447914753.254911
2660,4104,22313,1447914794.870132
1972,1390,22312,1447914836.103865
2133,6971,22311,1447914877.379981
6951,565,22310,1447914917.447791
6761,508,22309,1447914957.912023
7124,3295,22308,1447914998.287900
5285,2423,22307,1447915040.587890
5750,4043,22306,1447915080.034683
4943,524,22305,1447915122.315612
1955,6559,22304,1447915164.385895
5978,130,22303,1447915204.347622
4794,1001,22302,1447915246.764550
1184,4794,22301,1447915287.114059
4332,883,22300,1447915327.556415
5978,880,22299,1447915367.767493
5289,2383,22298,1447915407.078179
510,4045,22297,1447915448.153444
452,2375,22296,1447915488.423978
6167,3947,22295,1447915530.533006
4683,2556,22294,1447915571.701639
1837,1782,22293,1447915612.404428
6966,881,22292,1447915653.876491
3950,6917,22291,1447915696.966299
6680,1517,22290,1447915736.505152
5201,5252,22289,1447915777.283670
4940,2963,22288,1447915819.015146
4940,4129,22287,1447915860.881013
887,886,22286,1447915900.691888
1953,1955,22285,1447915941.792261
6227,1519,22284,1447915983.913659
5151,4615,22283,1447916024.037655
7233,6927,22282,1447916066.564389
6134,5590,22281,1447916106.777857
2816,5204,22280,1447916146.669475
6155,4524,22279,1447916188.153363
2491,821,22278,1447916230.546665
6290,1184,22277,1447916271.029561
5300,6951,22276,1447916311.094295
4129,2963,22275,1447916353.319044
6796,6795,22274,1447916394.528958
4330,883,22273,1447916435.953108
5200,5251,22272,1447916476.462710
2191,519,22271,1447916517.496700
211,210,22270,1447916559.701949
5571,209,22269,1447916599.953618
6505,2542,22268,1447916640.527968
6507,2119,22267,1447916681.381267
6508,2121,22266,1447916720.423542
3877,1832,22265,1447916763.250574
6962,211,22264,1447916804.233240
5529,6523,22263,1447916844.270408
5780,2018,22262,1447916883.812742
1973,269,22261,1447916926.417329
3113,2666,22260,1447916966.999627
2379,1972,22259,1447917008.845171
3112,278,22258,1447917049.668290
7284,1435,22257,1447917090.753559
4400,4229,22256,1447917129.816743
6962,212,22255,1447917170.068685
4332,885,22254,1447917210.724671
5200,4940,22253,1447917252.079292
1515,472,22252,1447917293.361361
7293,6632,22251,1447917333.440235
7293,2962,22250,1447917373.528926
7187,784,22249,1447917413.204136
7190,6714,22248,1447917454.323281
3771,3475,22247,1447917495.034081
6535,1239,22246,1447917537.786354
3988,1239,22245,1447917579.398014
2658,6762,22244,1447917620.460812
3113,1338,22243,1447917660.471740
2658,1450,22242,1447917701.046718
5780,269,22241,1447917741.416678
6917,2488,22240,1447917783.520824
1972,5780,22239,1447917824.212965
2554,1716,22238,1447917865.218281
3300,2488,22237,1447917905.804030
7120,2072,22236,1447917946.879019
6331,1911,22235,1447917990.969378
3283,37,22234,1447918031.200964
1338,271,22233,1447918070.831050
2072,2319,22232,1447918109.900726
3680,450,22231,1447918152.206928
5205,95,22230,1447918192.732121
5977,660,22229,1447918232.475038
2141,98,22228,1447918273.672261
2719,226,22227,1447918318.049837
2896,2843,22226,1447918356.103332
4769,4244,22225,1447918396.316977
5892,4769,22224,1447918436.861161
3870,2133,22223,1447918477.194090
3113,270,22222,1447918518.405575
2658,1912,22221,1447918558.253463
2072,272,22220,1447918598.468793
1719,1336,22219,1447918641.254387
6809,5750,22218,1447918681.092443
