source,target,num_edges,timestamp
452,268,22717,1447826347.259292
6530,5986,22716,1447826357.259163
1248,6585,22715,1447826367.164267
5534,665,22714,1447826377.568982
666,665,22713,1447826387.367028
7328,5110,22712,1447826396.870496
5878,766,22711,1447826406.887592
394,6588,22710,1447826416.929572
1968,264,22709,1447826427.375171
5876,766,22708,1447826437.996056
4659,621,22707,1447826450.365122
765,764,22706,1447826457.941959
380,5468,22705,1447826468.919791
3929,380,22704,1447826478.149419
4661,2965,22703,1447826487.522190
2667,5536,22702,1447826497.683182
6562,763,22701,1447826507.376459
5822,5532,22700,1447826515.780565
6583,6532,22699,1447826525.868415
6452,6222,22698,1447826535.102450
4372,3726,22697,1447826544.046839
6532,5534,22696,1447826552.880811
6527,6584,22695,1447826562.978831
6580,5538,22694,1447826571.562808
665,2670,22693,1447826583.281221
1322,665,22692,1447826593.278414
6579,5537,22691,1447826602.148469
6008,4819,22690,1447826612.568858
6496,442,22689,1447826621.986175
7177,6799,22688,1447826631.403866
2660,2135,22687,1447826640.961556
6695,1659,22686,1447826651.882261
2416,299,22685,1447826659.975252
299,7310,22684,1447826668.531807
3093,667,22683,1447826678.119023
6758,5281,22682,1447826686.651080
6013,5297,22681,1447826697.246740
1960,899,22680,1447826706.053944
6759,1966,22679,1447826716.630947
6757,263,22678,1447826726.563569
6758,6759,22677,1447826735.241082
264,263,22676,1447826745.700360
5507,508,22675,1447826755.793773
6811,4519,22674,1447826765.711721
6811,616,22673,1447826774.244937
4519,616,22672,1447826784.966434
3168,949,22671,1447826793.669947
6013,5538,22670,1447826804.061866
6680,887,22669,1447826813.435887
452,2375,22668,1447826823.692365
5991,2591,22667,1447826832.395201
5991,616,22666,1447826840.376874
5986,2555,22665,1447826851.778179
2193,1888,22664,1447826859.141122
7320,5113,22663,1447826869.301562
3924,1336,22662,1447826878.533710
7128,2136,22661,1447826888.850420
7128,2271,22660,1447826898.274680
3354,2271,22659,1447826908.955691
7128,2377,22658,1447826917.910384
3354,2377,22657,1447826927.746559
813,270,22656,1447826937.408723
1660,6008,22655,1447826948.633955
5830,1659,22654,1447826958.251211
4104,3094,22653,1447826968.429764
6695,5342,22652,1447826978.276058
6966,5978,22651,1447826987.778080
5978,881,22650,1447826997.968004
3728,3663,22649,1447827007.541017
6680,1517,22648,1447827016.704176
4427,4296,22647,1447827025.198838
4428,2875,22646,1447827033.068359
5905,4427,22645,1447827040.413434
1847,1707,22644,1447827048.889827
887,885,22643,1447827058.230877
5905,3728,22642,1447827067.809290
1637,6334,22641,1447827077.944176
3828,3770,22640,1447827088.084765
5256,887,22639,1447827098.319924
5009,3467,22638,1447827109.017193
5297,5296,22637,1447827118.701360
4814,2667,22636,1447827128.222480
5537,5296,22635,1447827138.318163
4819,1248,22634,1447827147.792538
5663,37,22633,1447827158.444420
3160,2178,22632,1447827168.556005
2660,1966,22631,1447827177.970871
4334,4333,22630,1447827189.536984
5256,4945,22629,1447827199.138939
1958,955,22628,1447827209.172010
1846,1633,22627,1447827220.889100
3118,2390,22626,1447827232.108312
2243,909,22625,1447827242.107334
2722,2390,22624,1447827252.153610
1846,1634,22623,1447827260.984976
2449,1844,22622,1447827270.925244
1638,1794,22621,1447827281.587222
6454,1851,22620,1447827290.799190
4794,1955,22619,1447827299.514642
6531,666,22618,1447827306.842625
2663,508,22617,1447827317.173106
6802,3924,22616,1447827325.834251
2560,2377,22615,1447827334.237867
4388,3338,22614,1447827345.025917
1966,6758,22613,1447827355.579919
6800,1966,22612,1447827364.793506
4055,2561,22611,1447827375.094275
223,2719,22610,1447827384.821711
5633,3411,22609,1447827394.429139
5875,5109,22608,1447827404.423166
2203,1901,22607,1447827414.680797
524,4659,22606,1447827423.917060
7318,5866,22605,1447827433.534210
6452,4934,22604,1447827443.380187
6280,1889,22603,1447827453.755532
551,4934,22602,1447827463.733285
2478,497,22601,1447827473.390735
3846,3159,22600,1447827483.507989
2082,1245,22599,1447827495.635142
4243,1065,22598,1447827506.921093
4426,1815,22597,1447827515.571087
7239,2823,22596,1447827525.336587
3662,5017,22595,1447827535.071969
3828,3474,22594,1447827546.080355
6645,2449,22593,1447827554.587941
2448,1844,22592,1447827565.774865
5913,5911,22591,1447827574.121976
7308,3432,22590,1447827584.696477
2179,2178,22589,1447827594.137058
5536,2214,22588,1447827603.211048
5538,5297,22587,1447827613.213618
3844,2292,22586,1447827622.828137
3845,2115,22585,1447827631.927878
3162,3159,22584,1447827642.515439
3159,4387,22583,1447827652.032361
4104,3508,22582,1447827662.172437
1955,6559,22581,1447827672.502676
4794,1001,22580,1447827680.757638
1184,4794,22579,1447827689.684838
4943,524,22578,1447827699.640917
4940,2963,22577,1447827708.943433
5151,4615,22576,1447827719.009187
6155,4524,22575,1447827729.582598
2491,821,22574,1447827739.525653
1953,1955,22573,1447827749.630623
1847,1637,22572,1447827760.641827
1452,1385,22571,1447827770.800326
1451,1249,22570,1447827781.733582
5296,5298,22569,1447827791.339594
1450,912,22568,1447827802.195804
1328,5508,22567,1447827811.624682
6588,137,22566,1447827823.667072
2612,307,22565,1447827833.319615
6972,3093,22564,1447827843.604242
2083,2084,22563,1447827852.911881
263,7185,22562,1447827862.499518
3190,3189,22561,1447827871.795003
1226,682,22560,1447827881.742728
6290,1184,22559,1447827892.263714
3520,380,22558,1447827902.129977
2816,5204,22557,1447827912.920141
4940,4129,22556,1447827923.903163
4129,2963,22555,1447827933.088457
5536,6008,22554,1447827941.926007
5533,5296,22553,1447827950.293279
6796,6795,22552,1447827960.800207
7233,6927,22551,1447827969.919834
5987,1715,22550,1447827979.904957
3283,37,22549,1447827991.475208
7185,264,22548,1447828000.194180
5533,5298,22547,1447828009.984062
5342,4104,22546,1447828020.021087
5298,5297,22545,1447828030.884942
7310,2415,22544,1447828039.790729
3093,1659,22543,1447828049.222850
3096,2759,22542,1447828059.498316
3350,2371,22541,1447828069.436348
2371,1968,22540,1447828078.252711
2334,671,22539,1447828088.015831
3096,1163,22538,1447828097.852684
7129,3305,22537,1447828107.573923
7129,671,22536,1447828117.448338
3305,2559,22535,1447828126.709596
6795,5204,22534,1447828136.854308
5200,5251,22533,1447828146.651479
2118,209,22532,1447828156.775885
5281,6759,22531,1447828166.295904
6536,5540,22530,1447828176.788911
6798,133,22529,1447828186.724313
5230,2393,22528,1447828197.437905
2559,2561,22527,1447828208.298969
6798,5341,22526,1447828216.542946
5295,2612,22525,1447828227.507528
6964,5983,22524,1447828235.963893
5200,4940,22523,1447828245.131313
7044,5571,22522,1447828254.945217
6632,2962,22521,1447828264.131963
6536,2553,22520,1447828271.722324
3010,307,22519,1447828280.676035
7293,7047,22518,1447828289.587820
2561,3357,22517,1447828299.424273
5165,3359,22516,1447828308.329450
6975,2659,22515,1447828318.676109
3283,3093,22514,1447828324.571107
2478,154,22513,1447828336.566059
6014,665,22512,1447828344.855180
6972,5830,22511,1447828355.346544
264,265,22510,1447828364.705253
5297,1248,22509,1447828374.539234
1911,1715,22508,1447828385.054319
4248,3409,22507,1447828395.335189
1388,1968,22506,1447828403.606488
6014,4822,22505,1447828413.052466
6756,1971,22504,1447828422.915507
4150,1451,22503,1447828433.304677
3626,3625,22502,1447828444.327185
1386,1333,22501,1447828452.508306
913,6756,22500,1447828461.632803
1337,7183,22499,1447828470.875798
5204,4518,22498,1447828479.150453
5201,5252,22497,1447828487.400100
2375,1914,22496,1447828494.072409
5344,4053,22495,1447828503.077038
510,272,22494,1447828512.176070
2666,2665,22493,1447828520.652701
3195,819,22492,1447828529.211273
4332,885,22491,1447828539.420486
211,210,22490,1447828548.731673
2119,5571,22489,1447828558.214036
5571,2542,22488,1447828567.808328
6966,881,22487,1447828578.306130
7232,662,22486,1447828587.401231
5981,880,22485,1447828596.193286
2126,2125,22484,1447828605.013355
6288,1949,22483,1447828614.874638
6794,882,22482,1447828623.951221
6969,5823,22481,1447828630.999075
882,661,22480,1447828640.177790
6229,3771,22479,1447828648.778330
2964,395,22478,1447828657.340999
6792,5976,22477,1447828667.780353
7295,879,22476,1447828677.806171
2547,879,22475,1447828688.293631
5623,315,22474,1447828697.506291
7295,4942,22473,1447828706.858108
6436,2415,22472,1447828717.064455
5795,395,22471,1447828726.892112
5976,660,22470,1447828735.125501
7293,6857,22469,1447828744.840028
4387,3846,22468,1447828755.506532
5067,2750,22467,1447828764.962268
2799,1316,22466,1447828774.819117
3842,2291,22465,1447828784.837065
4388,2179,22464,1447828794.175802
6436,154,22463,1447828804.288897
1742,1318,22462,1447828815.036991
2415,154,22461,1447828824.710656
2287,7310,22460,1447828835.655887
7251,1992,22459,1447828846.632307
3335,1162,22458,1447828857.685196
4387,2178,22457,1447828869.078932
4243,572,22456,1447828877.245901
3067,572,22455,1447828886.324300
5009,2142,22454,1447828895.154560
6637,1197,22453,1447828905.961580
7277,2235,22452,1447828914.606458
4769,4244,22451,1447828923.317038
2375,5230,22450,1447828933.742349
6759,6756,22449,1447828944.579302
5287,1337,22448,1447828953.158849
660,2547,22447,1447828962.658743
1515,883,22446,1447828972.063744
660,6792,22445,1447828981.317438
1165,1164,22444,1447828990.130901
3880,1894,22443,1447829000.230581
6796,470,22442,1447829008.936083
2195,1514,22441,1447829017.669781
6792,5199,22440,1447829026.997750
6795,5795,22439,1447829038.265808
5007,2776,22438,1447829047.442110
6448,6795,22437,1447829057.080280
2961,2124,22436,1447829066.675227
2777,2142,22435,1447829076.004149
96,6795,22434,1447829085.905212
5271,5208,22433,1447829095.403685
2962,6857,22432,1447829105.526004
5158,4617,22431,1447829114.305392
6857,4654,22430,1447829123.871599
5794,2961,22429,1447829132.976640
2547,5977,22428,1447829140.581052
5677,5152,22427,1447829147.387666
5672,5517,22426,1447829156.593259
7234,6177,22425,1447829163.424337
6684,889,22424,1447829173.052831
2125,661,22423,1447829181.896258
3503,1743,22422,1447829192.365211
3842,3335,22421,1447829201.615604
2802,2177,22420,1447829211.488250
3276,2291,22419,1447829221.048086
5508,1968,22418,1447829230.038425
4248,3626,22417,1447829238.929529
6759,1914,22416,1447829247.906629
6759,4078,22415,1447829255.406181
7185,265,22414,1447829265.332960
7185,4078,22413,1447829273.678204
5286,632,22412,1447829282.595551
6735,3315,22411,1447829293.769379
1504,3359,22410,1447829300.376747
3357,2559,22409,1447829309.426912
3359,2559,22408,1447829317.942477
4135,3350,22407,1447829329.280591
6760,2371,22406,1447829339.576512
4983,258,22405,1447829347.295878
5892,4769,22404,1447829356.849185
1757,1066,22403,1447829364.253486
3954,1279,22402,1447829374.092393
3950,6917,22401,1447829383.999458
3057,124,22400,1447829391.529396
1591,1810,22399,1447829400.821586
3131,1836,22398,1447829408.744820
2446,1787,22397,1447829417.500548
5906,3727,22396,1447829424.204960
5011,3411,22395,1447829432.934249
7236,1193,22394,1447829443.064343
3492,3057,22393,1447829452.895768
4400,4229,22392,1447829461.151921
7182,5507,22391,1447829470.930135
4104,1911,22390,1447829482.000686
7183,1386,22389,1447829493.131428
2373,1388,22388,1447829501.621413
3359,1503,22387,1447829509.744322
6169,3492,22386,1447829518.811222
5483,3057,22385,1447829528.178077
1391,1333,22384,1447829537.284411
3843,2802,22383,1447829545.970451
5663,5508,22382,1447829556.449683
1334,7183,22381,1447829563.682563
5285,2423,22380,1447829573.444198
6808,4053,22379,1447829582.842036
6808,6809,22378,1447829591.771250
5750,6808,22377,1447829602.239350
3986,3012,22376,1447829613.127104
7124,3295,22375,1447829622.793940
6969,6535,22374,1447829630.197781
6917,2488,22373,1447829638.977734
3300,2488,22372,1447829648.677986
6951,5780,22371,1447829657.683123
5780,3986,22370,1447829666.927181
2319,2893,22369,1447829675.976110
3110,1392,22368,1447829685.542655
1249,4150,22367,1447829694.555227
3940,6588,22366,1447829704.408609
6588,1251,22365,1447829714.299209
4662,397,22364,1447829723.047535
5327,3632,22363,1447829733.269797
1819,1307,22362,1447829742.823176
5329,5328,22361,1447829751.976381
5331,4314,22360,1447829760.230483
4317,5332,22359,1447829768.600252
4452,4257,22358,1447829777.333333
4452,4317,22357,1447829786.473854
814,4769,22356,1447829795.741109
6756,1914,22355,1447829803.665254
6495,5558,22354,1447829813.837068
7185,6759,22353,1447829820.685153
3277,3156,22352,1447829830.057097
5230,1913,22351,1447829836.223669
6169,260,22350,1447829846.720949
7129,672,22349,1447829854.510191
5834,672,22348,1447829862.430923
6761,508,22347,1447829872.400393
2662,2083,22346,1447829881.951045
4248,1163,22345,1447829890.893471
3623,2757,22344,1447829900.474113
2174,3276,22343,1447829908.463698
4390,3501,22342,1447829916.423516
7182,1386,22341,1447829924.421578
2378,1718,22340,1447829931.477525
3352,1245,22339,1447829941.907163
3302,2269,22338,1447829950.151244
1066,1065,22337,1447829960.052161
2083,2378,22336,1447829969.224317
6495,6493,22335,1447829977.166875
5749,3815,22334,1447829987.491149
3816,451,22333,1447829997.622500
1128,640,22332,1447830006.795588
2288,3333,22331,1447830016.057208
3276,2800,22330,1447830028.085143
6740,6169,22329,1447830035.481948
6796,3512,22328,1447830047.393710
241,4617,22327,1447830054.720794
5199,4654,22326,1447830064.496663
3598,1201,22325,1447830071.865814
5203,5198,22324,1447830080.859682
3533,1591,22323,1447830089.271352
7235,2436,22322,1447830098.310332
3766,229,22321,1447830108.821978
6234,6231,22320,1447830118.461572
2824,332,22319,1447830127.668534
3665,1590,22318,1447830137.346597
2719,3820,22317,1447830146.191650
1590,1589,22316,1447830155.190243
6229,2725,22315,1447830164.967108
668,838,22314,1447830173.187470
5815,3621,22313,1447830182.140852
3621,5056,22312,1447830190.886263
7236,6179,22311,1447830199.727078
4618,249,22310,1447830208.090375
7294,6083,22309,1447830215.927946
7294,5251,22308,1447830224.721093
7296,4617,22307,1447830232.644759
5202,4585,22306,1447830240.600688
5056,838,22305,1447830248.481053
2253,104,22304,1447830256.901945
5151,4159,22303,1447830265.581301
5507,452,22302,1447830273.400113
6267,4530,22301,1447830282.264431
1390,2379,22300,1447830290.438186
3111,1391,22299,1447830299.298799
2379,1973,22298,1447830308.653575
3950,2488,22297,1447830317.199400
5057,4054,22296,1447830324.462546
2662,6802,22295,1447830333.473003
2084,5057,22294,1447830343.870478
1333,1249,22293,1447830352.388047
3352,1244,22292,1447830357.429899
2663,1335,22291,1447830364.576078
672,5165,22290,1447830372.469001
7126,5057,22289,1447830380.169983
2080,2661,22288,1447830388.552358
4281,3063,22287,1447830394.622848
7267,2416,22286,1447830401.864772
5283,278,22285,1447830409.209331
3301,2078,22284,1447830416.570793
2132,668,22283,1447830423.162982
3621,668,22282,1447830429.186984
3895,3894,22281,1447830436.431349
6830,5353,22280,1447830442.369845
1294,288,22279,1447830448.558402
6011,2088,22278,1447830455.274476
5816,133,22277,1447830462.168212
3728,4298,22276,1447830469.428948
4240,2941,22275,1447830476.401469
3302,2080,22274,1447830482.803319
3939,1252,22273,1447830490.142579
6540,3938,22272,1447830497.031946
566,3938,22271,1447830504.693890
6021,2252,22270,1447830512.761303
1852,3531,22269,1447830519.606631
4002,2943,22268,1447830526.359579
3470,2721,22267,1447830533.245374
4298,2450,22266,1447830540.460380
4386,5621,22265,1447830547.676463
3208,2760,22264,1447830554.872117
3459,1314,22263,1447830561.655608
4385,3332,22262,1447830569.202435
3505,3089,22261,1447830576.568689
1719,1336,22260,1447830583.840342
4053,6811,22259,1447830591.289040
5285,5750,22258,1447830598.336917
4468,1066,22257,1447830606.549412
6494,1449,22256,1447830612.748679
5318,3816,22255,1447830620.375698
2130,1716,22254,1447830628.547308
3338,2802,22253,1447830635.486285
6808,4043,22252,1447830641.661259
6910,6808,22251,1447830647.372683
2662,5057,22250,1447830653.740962
2664,2330,22249,1447830661.667564
1065,6973,22248,1447830668.618994
572,1066,22247,1447830675.534244
2663,1718,22246,1447830681.713435
1341,1719,22245,1447830689.593212
1386,1334,22244,1447830697.212203
6802,2663,22243,1447830703.558687
5511,5534,22242,1447830710.989868
5984,5296,22241,1447830717.997057
1660,1322,22240,1447830725.213801
2656,1322,22239,1447830733.028349
3110,3112,22238,1447830739.334275
5991,4519,22237,1447830746.680128
5344,4684,22236,1447830753.523951
2393,6759,22235,1447830761.804171
1968,141,22234,1447830769.875127
4135,3871,22233,1447830777.565141
5488,1572,22232,1447830785.422548
7229,7127,22231,1447830791.173062
4043,5285,22230,1447830798.302463
1573,1139,22229,1447830804.026994
2377,2136,22228,1447830809.109236
3408,7180,22227,1447830816.733693
6761,1718,22226,1447830823.236944
4053,7127,22225,1447830830.659779
2423,1719,22224,1447830837.757986
6801,2591,22223,1447830844.175847
6802,1718,22222,1447830850.829346
2377,4055,22221,1447830857.780614
2672,1969,22220,1447830864.723243
