source,target,num_edges,timestamp
4143,3744,22718,1447897296.744100
4458,4270,22717,1447897338.775327
4392,426,22716,1447897380.589586
4270,5396,22715,1447897421.459039
4216,3719,22714,1447897462.755019
7157,5902,22713,1447897504.259018
4035,3206,22712,1447897546.775523
6622,6398,22711,1447897589.077355
7209,6392,22710,1447897630.813385
706,4994,22709,1447897672.275214
4659,621,22708,1447897714.045701
1894,6215,22707,1447897757.302727
1894,469,22706,1447897799.175621
3880,1893,22705,1447897841.133338
1890,1512,22704,1447897883.243664
7092,6043,22703,1447897925.811445
1182,755,22702,1447897967.292760
6453,761,22701,1447898009.355153
6049,5113,22700,1447898050.903036
6479,6576,22699,1447898092.848931
5527,2086,22698,1447898134.624311
6002,783,22697,1447898174.650845
5527,783,22696,1447898216.815207
5527,2085,22695,1447898258.140811
2204,1651,22694,1447898302.345427
6575,2204,22693,1447898343.957345
2152,782,22692,1447898386.552365
6189,3610,22691,1447898427.871263
6481,782,22690,1447898469.298661
7070,5967,22689,1447898509.389942
6005,782,22688,1447898549.945531
5526,2205,22687,1447898592.342490
2206,2205,22686,1447898635.169298
7068,2206,22685,1447898676.620556
6000,1650,22684,1447898717.771986
2086,4812,22683,1447898758.515269
6483,4813,22682,1447898799.647290
4600,3080,22681,1447898842.439759
6499,1963,22680,1447898884.463348
5848,3889,22679,1447898925.733512
3522,3521,22678,1447898967.758304
2251,6652,22677,1447899010.418009
5403,4675,22676,1447899052.163310
7092,5866,22675,1447899093.067950
3010,1326,22674,1447899134.761446
6971,2557,22673,1447899177.907013
6536,5818,22672,1447899220.195483
6536,5540,22671,1447899263.111802
3113,271,22670,1447899305.324531
5290,2895,22669,1447899348.739830
5295,3010,22668,1447899391.900640
2132,1326,22667,1447899433.686298
6016,1326,22666,1447899475.157895
5295,1326,22665,1447899519.258282
6657,3014,22664,1447899562.978788
4045,2895,22663,1447899603.601679
510,2894,22662,1447899645.489762
4400,2323,22661,1447899686.377350
2485,567,22660,1447899727.085660
4040,4675,22659,1447899769.943007
4720,3171,22658,1447899810.132428
5527,4812,22657,1447899852.930519
5381,482,22656,1447899893.759626
6583,6531,22655,1447899934.227227
6403,5441,22654,1447899976.648067
6403,485,22653,1447900018.616806
5240,2952,22652,1447900061.137170
5022,1596,22651,1447900103.705596
5581,738,22650,1447900145.128524
5373,1371,22649,1447900186.033714
7054,6072,22648,1447900229.106442
1520,536,22647,1447900270.769079
1620,787,22646,1447900311.458245
2042,1727,22645,1447900352.598373
6378,4903,22644,1447900397.089763
7054,970,22643,1447900438.296197
6568,1229,22642,1447900480.063871
1154,5,22641,1447900521.712303
5885,1230,22640,1447900565.506317
6570,1655,22639,1447900608.101524
4142,1500,22638,1447900650.756171
6439,4880,22637,1447900692.857838
7022,712,22636,1447900736.650682
1618,189,22635,1447900779.365206
1655,712,22634,1447900822.183291
6621,5612,22633,1447900863.010207
5766,3070,22632,1447900904.546894
4325,3219,22631,1447900945.261653
4825,2298,22630,1447900986.872335
3221,2627,22629,1447901028.236645
4068,4070,22628,1447901072.072280
4287,3205,22627,1447901114.383637
1443,539,22626,1447901155.249295
4903,4902,22625,1447901196.593268
4348,735,22624,1447901238.087964
5495,970,22623,1447901280.728526
6401,5495,22622,1447901322.868445
1160,6128,22621,1447901364.737459
6128,540,22620,1447901405.937768
5583,738,22619,1447901448.503695
5496,970,22618,1447901491.402310
794,419,22617,1447901532.237469
4352,606,22616,1447901574.479022
5757,3806,22615,1447901617.716122
289,5658,22614,1447901660.032876
5046,5021,22613,1447901701.259937
3238,2597,22612,1447901744.197397
3604,2069,22611,1447901787.172866
540,9,22610,1447901828.967056
5839,41,22609,1447901871.046075
4266,4084,22608,1447901913.114986
4774,4084,22607,1447901953.665037
2305,2304,22606,1447901996.562354
2912,1874,22605,1447902038.553949
4294,4142,22604,1447902080.793215
3206,4774,22603,1447902124.324726
4394,1748,22602,1447902166.713339
1391,453,22601,1447902208.286931
5285,2423,22600,1447902249.703192
6808,4053,22599,1447902293.112925
6808,6809,22598,1447902334.077658
7124,4044,22597,1447902375.793166
920,6253,22596,1447902416.609668
6372,1979,22595,1447902458.085768
1410,6317,22594,1447902503.208264
2541,2002,22593,1447902544.763838
1999,915,22592,1447902586.751046
922,1524,22591,1447902627.827743
6907,561,22590,1447902670.860538
1726,1693,22589,1447902712.479320
5183,2382,22588,1447902754.040277
2484,813,22587,1447902796.445451
1523,1524,22586,1447902838.857176
6124,1726,22585,1447902881.303324
5072,1693,22584,1447902923.677127
5046,4323,22583,1447902965.122341
4323,5020,22582,1447903008.435525
3154,4263,22581,1447903050.416705
4323,2391,22580,1447903093.721653
4354,4882,22579,1447903134.144245
5334,3050,22578,1447903177.907284
3080,5419,22577,1447903219.160354
4807,622,22576,1447903261.416744
839,6337,22575,1447903302.467681
4065,5848,22574,1447903345.286066
6421,5842,22573,1447903387.444256
4803,1963,22572,1447903428.145229
3982,1773,22571,1447903470.212271
6959,3079,22570,1447903511.932013
4352,1203,22569,1447903554.584936
6075,5083,22568,1447903595.547535
2049,6475,22567,1447903637.111146
5549,1230,22566,1447903679.439108
6101,5607,22565,1447903722.124064
5338,3745,22564,1447903763.876937
4991,709,22563,1447903806.433217
4764,4763,22562,1447903847.261451
2277,4287,22561,1447903891.512914
4084,4326,22560,1447903933.371769
4741,3973,22559,1447903974.365756
4140,4138,22558,1447904014.935030
1581,4326,22557,1447904057.824210
7333,187,22556,1447904098.053170
1726,1302,22555,1447904140.805824
5405,4148,22554,1447904181.996919
5579,1522,22553,1447904226.402273
6181,5579,22552,1447904267.624766
561,2539,22551,1447904309.997786
6954,174,22550,1447904351.817013
6413,3936,22549,1447904394.432905
5702,835,22548,1447904435.464565
7281,4186,22547,1447904476.353590
2616,2062,22546,1447904518.483516
5564,2062,22545,1447904559.408501
761,5114,22544,1447904602.513536
5526,1650,22543,1447904644.633989
2832,1791,22542,1447904685.413516
2449,1844,22541,1447904727.870512
6577,2086,22540,1447904772.004641
4813,2206,22539,1447904814.316798
7065,6479,22538,1447904855.843867
4812,783,22537,1447904896.125820
6295,6051,22536,1447904939.223847
1900,948,22535,1447904979.893625
6043,1183,22534,1447905020.296869
7320,5882,22533,1447905060.560540
3775,5562,22532,1447905103.979901
5476,3778,22531,1447905145.235557
3945,3785,22530,1447905186.132233
3013,1390,22529,1447905227.874396
6936,1070,22528,1447905270.058994
5587,3945,22527,1447905313.160524
6558,6042,22526,1447905354.776863
2203,892,22525,1447905395.735249
4339,2203,22524,1447905439.310641
6558,5870,22523,1447905480.368478
2496,755,22522,1447905520.808274
5870,759,22521,1447905561.792927
6134,5590,22520,1447905604.583952
2085,1651,22519,1447905645.083167
5087,1206,22518,1447905686.390848
2367,2366,22517,1447905726.719461
5477,681,22516,1447905766.732216
4660,6222,22515,1447905809.289387
3320,5478,22514,1447905849.699309
3182,1204,22513,1447905890.491601
1125,348,22512,1447905932.480630
5575,2071,22511,1447905974.472389
3252,1308,22510,1447906015.201348
3252,2368,22509,1447906055.414570
2367,1308,22508,1447906097.119078
4278,3784,22507,1447906140.603952
6222,4659,22506,1447906182.145247
6133,5589,22505,1447906222.851624
6080,5086,22504,1447906264.125690
5086,5085,22503,1447906308.008196
3121,1733,22502,1447906348.237243
1733,1731,22501,1447906389.288082
4274,681,22500,1447906430.198970
2060,345,22499,1447906473.868377
3390,2833,22498,1447906514.479369
5070,777,22497,1447906555.440090
5070,7112,22496,1447906597.030898
3252,5575,22495,1447906639.586318
1652,3178,22494,1447906680.846759
3254,3191,22493,1447906721.473383
3385,3184,22492,1447906762.781977
3254,4278,22491,1447906802.613665
5906,3727,22490,1447906846.483620
7114,2060,22489,1447906887.659996
3602,2878,22488,1447906929.441988
2874,342,22487,1447906970.853335
1589,1588,22486,1447907011.724864
2833,3601,22485,1447907052.988192
2791,1847,22484,1447907093.306532
3323,1821,22483,1447907134.563829
3602,1636,22482,1447907174.441646
2451,1799,22481,1447907215.555608
7111,1638,22480,1447907257.661569
2833,342,22479,1447907298.895867
4277,3254,22478,1447907341.379094
1817,1304,22477,1447907383.383990
2878,772,22476,1447907425.222503
7113,3321,22475,1447907466.756778
2060,2450,22474,1447907509.453129
4369,1591,22473,1447907551.295590
6647,2791,22472,1447907593.049782
3237,2791,22471,1447907633.587352
6645,2449,22470,1447907677.151176
2448,1792,22469,1447907718.316943
1795,2448,22468,1447907759.722149
2369,4277,22467,1447907800.126117
3192,352,22466,1447907843.996357
3780,3184,22465,1447907884.191280
5479,3187,22464,1447907924.381238
4882,1730,22463,1447907965.861213
4354,351,22462,1447908007.193271
1226,1204,22461,1447908049.062888
2029,3191,22460,1447908090.963819
3944,2029,22459,1447908131.100242
4932,2608,22458,1447908170.874905
4164,1730,22457,1447908213.486727
3713,1712,22456,1447908255.081009
6102,5612,22455,1447908295.885492
4084,3205,22454,1447908336.871928
4269,3641,22453,1447908379.017722
4741,3641,22452,1447908418.388705
3205,3206,22451,1447908460.319006
184,116,22450,1447908500.421019
6138,5522,22449,1447908542.433795
6138,3751,22448,1447908581.561393
6135,4360,22447,1447908622.328241
5994,4360,22446,1447908662.335677
1793,1792,22445,1447908703.683950
1794,1793,22444,1447908743.875244
1637,6334,22443,1447908784.421659
3602,3390,22442,1447908823.421404
1851,2832,22441,1447908865.812525
6063,2791,22440,1447908907.723319
2258,343,22439,1447908947.933413
2830,6334,22438,1447908988.912965
3943,1122,22437,1447909028.267121
4041,2788,22436,1447909069.749500
1707,3602,22435,1447909111.575983
347,2060,22434,1447909151.473357
7113,5070,22433,1447909192.551015
2788,1653,22432,1447909235.737560
3321,6773,22431,1447909276.819066
6773,2451,22430,1447909316.840531
7113,7112,22429,1447909357.269153
2891,778,22428,1447909397.363558
352,4316,22427,1447909437.582609
4319,184,22426,1447909477.955501
5722,5224,22425,1447909517.265568
3574,2277,22424,1447909558.710169
4269,1442,22423,1447909600.190479
5687,447,22422,1447909640.507480
3778,2788,22421,1447909681.464140
3324,1638,22420,1447909721.709499
6454,1851,22419,1447909763.068693
3389,2891,22418,1447909803.364835
1850,6454,22417,1447909844.509683
3780,3385,22416,1447909884.487062
2889,2834,22415,1447909927.452255
3601,2834,22414,1447909968.216544
3943,3052,22413,1447910009.068413
5575,4041,22412,1447910049.686699
3254,3052,22411,1447910091.971626
2875,2101,22410,1447910133.218478
4358,5563,22409,1447910174.971794
2450,2101,22408,1447910215.293861
2878,346,22407,1447910257.546391
3321,2834,22406,1447910298.104831
4369,862,22405,1447910338.966276
2070,2841,22404,1447910378.973126
2392,1813,22403,1447910420.570573
2841,774,22402,1447910461.630743
6143,1558,22401,1447910502.001062
5996,1558,22400,1447910542.764604
5338,5723,22399,1447910583.959634
4636,1584,22398,1447910625.884519
2392,1267,22397,1447910665.721530
2882,2261,22396,1447910706.953477
6454,3324,22395,1447910748.860908
2257,2256,22394,1447910792.704911
2256,1821,22393,1447910832.431109
2789,2878,22392,1447910872.995480
345,6063,22391,1447910913.559075
2832,340,22390,1447910955.304521
1207,6135,22389,1447910996.343747
4425,3724,22388,1447911037.543131
5472,4039,22387,1447911078.824566
4301,862,22386,1447911119.671151
4704,4429,22385,1447911162.183589
4738,377,22384,1447911204.527014
3036,377,22383,1447911243.841236
4589,1665,22382,1447911284.358951
1813,2881,22381,1447911327.133518
2361,1813,22380,1447911367.037324
4589,3414,22379,1447911409.464687
1764,3036,22378,1447911448.193621
1107,1068,22377,1447911491.642980
1107,7259,22376,1447911532.278510
2277,1710,22375,1447911572.845252
5030,3575,22374,1447911612.608808
863,862,22373,1447911654.362738
2223,1748,22372,1447911694.386069
6351,3668,22371,1447911734.715565
7027,382,22370,1447911775.788178
7022,710,22369,1447911815.636951
2295,2218,22368,1447911858.114992
3343,2218,22367,1447911897.368975
6329,1623,22366,1447911937.967521
4677,4676,22365,1447911977.826344
4190,4025,22364,1447912021.836729
5269,4025,22363,1447912063.177022
1848,341,22362,1447912103.173703
341,340,22361,1447912147.127836
2274,3587,22360,1447912189.805031
3794,550,22359,1447912228.954657
1687,3205,22358,1447912269.496093
5480,1122,22357,1447912310.520777
5479,3188,22356,1447912350.858964
1828,3540,22355,1447912392.997964
6348,2392,22354,1447912433.595796
2605,5472,22353,1447912472.751009
4326,3219,22352,1447912513.412593
3222,1442,22351,1447912555.961541
5886,3540,22350,1447912594.913886
2839,1817,22349,1447912635.205913
2314,1304,22348,1447912675.603405
863,2392,22347,1447912717.852488
4301,3533,22346,1447912758.498513
5639,1883,22345,1447912799.150441
2618,426,22344,1447912840.102426
515,454,22343,1447912880.083921
5787,515,22342,1447912922.279947
4145,5723,22341,1447912962.621669
3533,863,22340,1447913003.414761
6063,2877,22339,1447913042.808284
2919,2343,22338,1447913085.818354
4425,3660,22337,1447913127.639815
2852,423,22336,1447913168.033184
5904,3724,22335,1447913209.053003
5257,4662,22334,1447913250.632551
3763,219,22333,1447913290.378507
2716,218,22332,1447913329.577464
4775,871,22331,1447913370.554035
5396,4271,22330,1447913412.253004
5635,4424,22329,1447913453.154046
6233,4663,22328,1447913494.203333
4370,4297,22327,1447913535.444838
6230,2771,22326,1447913575.678573
4297,3529,22325,1447913618.121155
4297,3661,22324,1447913659.571083
6236,4588,22323,1447913700.378370
6236,2872,22322,1447913741.399177
4424,2872,22321,1447913784.281433
4371,1810,22320,1447913825.252905
6229,4587,22319,1447913866.030545
2653,5562,22318,1447913907.133528
5411,3035,22317,1447913950.208173
6979,3418,22316,1447913989.724803
6143,1107,22315,1447914029.811930
5996,5689,22314,1447914069.229158
618,1558,22313,1447914108.026568
7259,5689,22312,1447914150.065652
1556,5996,22311,1447914191.041479
618,90,22310,1447914231.267654
5996,3644,22309,1447914270.735017
5415,4867,22308,1447914312.831046
6979,90,22307,1447914352.567275
1351,144,22306,1447914393.261439
144,1556,22305,1447914434.182816
1558,90,22304,1447914475.350971
4775,4160,22303,1447914515.622910
1591,863,22302,1447914555.547331
4162,7184,22301,1447914594.594384
4423,3725,22300,1447914637.083600
2027,5886,22299,1447914676.853059
3378,4753,22298,1447914717.653832
3534,3381,22297,1447914758.645889
3381,3378,22296,1447914799.202978
3534,2930,22295,1447914840.038100
3725,4429,22294,1447914879.119902
3378,1592,22293,1447914918.530501
4775,4877,22292,1447914959.064373
90,6242,22291,1447914999.375120
42,90,22290,1447915038.053580
2270,4877,22289,1447915077.619076
5307,3356,22288,1447915118.029220
5886,1828,22287,1447915157.642894
7184,5886,22286,1447915198.683555
1558,89,22285,1447915239.549484
1556,89,22284,1447915278.909150
1774,7184,22283,1447915320.109447
3378,1591,22282,1447915360.109379
1828,1774,22281,1447915400.476686
3724,1828,22280,1447915440.095875
3381,3356,22279,1447915478.757193
3534,1591,22278,1447915519.980958
4299,4704,22277,1447915559.113120
1811,1593,22276,1447915597.542932
1812,1810,22275,1447915636.846618
3736,3536,22274,1447915675.748638
4369,3534,22273,1447915714.781014
1592,3533,22272,1447915754.994196
1774,3672,22271,1447915793.773906
5886,3672,22270,1447915834.511699
5307,3536,22269,1447915874.655838
3534,3378,22268,1447915914.655222
3534,3356,22267,1447915954.046414
3736,1774,22266,1447915993.140624
4669,3358,22265,1447916033.120404
2562,1350,22264,1447916073.166067
1621,188,22263,1447916113.807649
1405,2562,22262,1447916154.183765
2562,5686,22261,1447916195.007641
6533,4751,22260,1447916233.421185
4751,3732,22259,1447916272.071646
4751,3542,22258,1447916311.340738
5742,399,22257,1447916353.360255
4592,399,22256,1447916392.745170
4947,1134,22255,1447916431.710598
4750,3542,22254,1447916471.147131
6533,3732,22253,1447916510.970331
5684,1134,22252,1447916554.021938
4592,400,22251,1447916593.219114
4947,4875,22250,1447916631.972768
7142,3415,22249,1447916671.457270
4234,3122,22248,1447916712.206571
4879,188,22247,1447916750.471794
4879,1405,22246,1447916788.716767
2562,5742,22245,1447916828.025313
3729,3541,22244,1447916869.873452
3541,114,22243,1447916909.605824
3541,2087,22242,1447916949.240182
4667,3415,22241,1447916989.754931
3732,3541,22240,1447917031.022396
4750,2087,22239,1447917071.283544
2087,3535,22238,1447917109.884416
4010,276,22237,1447917138.652792
5355,2383,22236,1447917167.267244
6917,4399,22235,1447917197.525009
5290,2894,22234,1447917226.484835
5750,6808,22233,1447917256.789375
5285,5750,22232,1447917285.875117
3988,1239,22231,1447917315.142944
6922,1533,22230,1447917343.337554
4990,4635,22229,1447917372.099361
4969,1533,22228,1447917400.413386
4906,4398,22227,1447917431.289410
4398,1022,22226,1447917458.773120
3349,2908,22225,1447917486.733767
1273,1011,22224,1447917515.106612
544,1599,22223,1447917543.528875
3950,6917,22222,1447917574.186752
6695,1659,22221,1447917602.038615
3300,2488,22220,1447917632.525402
