source,target,num_edges,timestamp
3911,721,2281,1447965791.866475
3912,2921,2280,1447965792.573084
3913,117,2279,1447965793.308561
3915,2863,2278,1447965794.079127
3917,2924,2277,1447965794.882668
3918,3026,2276,1447965796.451995
3919,1262,2275,1447965797.225749
6875,3919,2274,1447965797.925015
3920,4122,2273,1447965798.680370
3921,646,2272,1447965799.464145
3923,1606,2271,1447965800.173279
3926,3822,2270,1447965801.174600
3928,228,2269,1447965802.727624
3929,621,2268,1447965803.829932
3930,3016,2267,1447965804.633043
3930,6959,2266,1447965805.577893
3932,384,2265,1447965806.341721
3934,3933,2264,1447965807.147562
5863,3933,2263,1447965807.943051
3937,560,2262,1447965808.578524
3938,1252,2261,1447965809.285668
3941,1251,2260,1447965809.974296
6909,3941,2259,1447965810.622609
3942,2483,2258,1447965811.311887
3943,3053,2257,1447965812.230083
3944,3784,2256,1447965813.256337
3945,6075,2255,1447965813.999538
3947,570,2254,1447965814.678955
3948,5487,2253,1447965815.745426
3950,1133,2252,1447965816.570072
3951,3133,2251,1447965817.230643
3955,59,2250,1447965818.073754
3958,549,2249,1447965818.835077
3959,3799,2248,1447965819.796920
3962,129,2247,1447965820.755453
3963,2958,2246,1447965821.592779
3965,334,2245,1447965822.427226
3967,4251,2244,1447965823.093036
4251,4252,2243,1447965824.130986
3969,3627,2242,1447965824.895272
3973,2137,2241,1447965825.514722
3978,866,2240,1447965826.243463
3981,5649,2239,1447965827.244665
5650,3981,2238,1447965827.928404
3982,1773,2237,1447965828.615000
6421,3982,2236,1447965829.393288
3983,2133,2235,1447965830.269688
3984,2020,2234,1447965830.947575
3989,1607,2233,1447965831.722646
3990,2079,2232,1447965832.458509
3992,6818,2231,1447965833.483884
3993,3992,2230,1447965834.041348
4003,2942,2229,1447965834.813930
5180,2942,2228,1447965835.500243
4005,5353,2227,1447965836.168061
4013,1043,2226,1447965836.807400
5426,4013,2225,1447965837.549038
4016,582,2224,1447965838.389378
4017,2847,2223,1447965839.088361
4020,2595,2222,1447965839.883833
4739,2595,2221,1447965840.696291
4024,4023,2220,1447965841.460596
4024,5265,2219,1447965842.443035
4027,1924,2218,1447965843.151841
4028,4470,2217,1447965844.088896
4030,5211,2216,1447965844.809332
5385,4030,2215,1447965845.527128
4031,3698,2214,1447965846.244413
4205,4031,2213,1447965847.028954
4033,1331,2212,1447965847.951358
4034,1503,2211,1447965848.759474
7026,1503,2210,1447965849.822914
4045,2322,2209,1447965850.530505
4046,2896,2208,1447965851.765345
4047,3297,2207,1447965852.261341
4048,3301,2206,1447965852.852829
4050,2235,2205,1447965853.647808
4051,2082,2204,1447965854.588586
4053,7127,2203,1447965855.550502
7229,4053,2202,1447965856.423566
6809,4053,2201,1447965857.129920
4055,2136,2200,1447965857.854385
4057,2621,2199,1447965858.421122
4058,2982,2198,1447965858.936621
4059,2340,2197,1447965859.778105
4060,838,2196,1447965860.561909
4062,2379,2195,1447965861.292478
6763,2379,2194,1447965862.450963
4064,7231,2193,1447965863.410034
6457,4064,2192,1447965864.080581
4066,178,2191,1447965865.003132
4067,1086,2190,1447965866.016577
4068,1746,2189,1447965866.782182
4069,116,2188,1447965867.721344
6459,4069,2187,1447965868.863634
4070,3218,2186,1447965869.528290
4072,2867,2185,1447965870.268323
4074,52,2184,1447965871.010481
4076,123,2183,1447965871.981737
4077,1030,2182,1447965873.277736
4079,4080,2181,1447965874.350542
7148,4080,2180,1447965875.069254
4082,815,2179,1447965875.756993
4087,3313,2178,1447965877.001353
4089,2228,2177,1447965877.991033
4090,3569,2176,1447965878.991295
4091,3583,2175,1447965879.548708
4092,1440,2174,1447965880.168914
4093,4835,2173,1447965880.996971
4093,3023,2172,1447965881.758048
4095,2988,2171,1447965882.408950
4098,3756,2170,1447965883.176969
4108,33,2169,1447965883.905672
4109,2509,2168,1447965884.630714
4110,2592,2167,1447965885.806799
4111,3996,2166,1447965886.407065
4114,4006,2165,1447965886.981577
4116,4011,2164,1447965887.934845
4119,2325,2163,1447965888.559081
4125,3143,2162,1447965889.347800
4126,2926,2161,1447965890.103820
4127,1438,2160,1447965890.878437
4133,141,2159,1447965891.674242
4134,3262,2158,1447965892.405253
4135,3095,2157,1447965893.095175
4140,2569,2156,1447965894.090674
4140,5043,2155,1447965894.739561
4143,4036,2154,1447965895.570240
4144,3657,2153,1447965896.472216
4148,3527,2152,1447965897.318096
4149,3072,2151,1447965898.456321
4151,1279,2150,1447965899.342683
4154,4153,2149,1447965900.293650
4168,953,2148,1447965901.066866
4716,4168,2147,1447965901.714858
4175,2938,2146,1447965902.426411
4176,4113,2145,1447965903.132426
4177,3998,2144,1447965903.811048
4177,4768,2143,1447965904.573265
4185,4118,2142,1447965905.349135
4186,5188,2141,1447965906.089547
4188,2487,2140,1447965907.017348
4193,4192,2139,1447965907.731876
4193,6929,2138,1447965908.537462
4199,3027,2137,1447965909.687482
4201,2755,2136,1447965910.564746
4202,196,2135,1447965911.440760
4205,3698,2134,1447965912.229832
4206,3702,2133,1447965913.120261
4211,2240,2132,1447965913.968725
4213,254,2131,1447965915.488982
4214,5000,2130,1447965916.498637
5000,6162,2129,1447965917.268363
4219,5402,2128,1447965918.630394
4220,638,2127,1447965920.004815
4222,3193,2126,1447965920.553018
4223,3946,2125,1447965921.238623
4225,4221,2124,1447965922.145721
4228,3062,2123,1447965922.900865
4467,4228,2122,1447965923.629806
4233,3708,2121,1447965924.630572
4235,2940,2120,1447965925.287412
4236,4239,2119,1447965926.035000
4238,4236,2118,1447965926.913148
4239,4238,2117,1447965927.905726
4240,1571,2116,1447965928.560025
6827,1571,2115,1447965929.274532
4241,1761,2114,1447965930.090901
4243,3067,2113,1447965930.774240
4244,1574,2112,1447965931.521337
5231,4244,2111,1447965932.385653
4246,2278,2110,1447965933.418680
4248,3626,2109,1447965934.513129
6628,3626,2108,1447965935.400532
4250,1770,2107,1447965936.218450
4252,3967,2106,1447965937.040174
4256,3186,2105,1447965938.008849
4257,4317,2104,1447965939.020349
4452,4317,2103,1447965939.770649
4260,3788,2102,1447965940.662703
4260,4833,2101,1447965941.661794
4262,3741,2100,1447965942.880126
4264,5585,2099,1447965943.706264
4265,3109,2098,1447965944.516908
4270,3744,2097,1447965945.262914
4274,1705,2096,1447965945.976258
4275,4357,2095,1447965946.757057
5563,4357,2094,1447965947.551430
4276,2599,2093,1447965948.634725
4277,3320,2092,1447965949.290200
4278,3052,2091,1447965949.942283
4279,2335,2090,1447965950.654446
4280,1561,2089,1447965951.424234
4281,3197,2088,1447965952.176938
4282,3061,2087,1447965952.825812
4283,3065,2086,1447965953.448230
4284,3199,2085,1447965954.257663
4286,3202,2084,1447965955.188725
4287,1710,2083,1447965955.863196
4297,3529,2082,1447965956.630033
4299,3532,2081,1447965957.398353
4301,1593,2080,1447965958.939734
4305,3968,2079,1447965959.676287
4307,3462,2078,1447965960.408477
4309,3971,2077,1447965961.258134
4310,2111,2076,1447965962.430161
4312,3187,2075,1447965963.715290
4316,3634,2074,1447965964.402829
4318,3572,2073,1447965965.578433
4320,4261,2072,1447965966.402944
4324,4322,2071,1447965967.440344
4325,4266,2070,1447965968.737664
4326,1579,2069,1447965969.903103
4327,3021,2068,1447965970.657720
4328,523,2067,1447965971.414627
4330,883,2066,1447965972.195260
4331,2720,2065,1447965972.998801
4334,1898,2064,1447965973.634661
4337,1663,2063,1447965974.246403
4338,2498,2062,1447965974.933931
4339,2203,2061,1447965975.866246
4339,6300,2060,1447965976.477940
4342,1294,2059,1447965977.113611
4348,735,2058,1447965977.949732
4349,1520,2057,1447965978.930473
4350,5025,2056,1447965979.787265
4352,3712,2055,1447965980.444425
4353,606,2054,1447965981.262473
4355,4882,2053,1447965982.116880
4358,680,2052,1447965982.966303
4359,1731,2051,1447965983.771525
4359,6698,2050,1447965984.668476
4363,5997,2049,1447965985.920777
4364,1646,2048,1447965986.590457
4364,5598,2047,1447965987.410737
4368,3264,2046,1447965988.126880
4369,862,2045,1447965988.860000
4370,1588,2044,1447965989.580189
4371,3380,2043,1447965990.379024
4372,3726,2042,1447965991.078459
4373,98,2041,1447965991.845328
4374,6064,2040,1447965992.635897
4375,5741,2039,1447965993.692821
4376,3216,2038,1447965994.745256
4377,2730,2037,1447965995.448591
4378,2257,2036,1447965996.628237
4380,2420,2035,1447965997.520789
4381,2284,2034,1447965998.468724
4382,2112,2033,1447965998.958500
4384,2173,2032,1447965999.649103
4385,3333,2031,1447966000.403282
4386,5621,2030,1447966001.288613
4387,1318,2029,1447966002.197020
4388,3338,2028,1447966002.998126
4389,1113,2027,1447966003.796311
4390,2799,2026,1447966004.827990
4391,870,2025,1447966005.611282
4393,3341,2024,1447966006.454141
4394,2297,2023,1447966007.181070
4395,1528,2022,1447966008.064664
4396,569,2021,1447966009.030960
4400,4229,2020,1447966009.893320
4407,465,2019,1447966010.742187
4408,1053,2018,1447966011.581140
4409,3887,2017,1447966012.361792
4410,7210,2016,1447966014.712069
4641,4410,2015,1447966015.702220
4412,6397,2014,1447966016.719230
4414,4293,2013,1447966017.760431
4414,5602,2012,1447966018.796497
4416,3654,2011,1447966019.718073
4417,5044,2010,1447966020.799801
4418,46,2009,1447966021.678680
4419,2762,2008,1447966022.330280
4421,1317,2007,1447966023.041416
4422,2869,2006,1447966023.806508
4424,3724,2005,1447966024.419932
4425,1967,2004,1447966025.345479
4426,1815,2003,1447966025.985515
4427,3727,2002,1447966026.647631
4430,1594,2001,1447966027.445037
4441,1059,2000,1447966028.199850
4860,1059,1999,1447966028.999528
4443,1082,1998,1447966029.810037
4444,1149,1997,1447966030.592376
4445,13,1996,1447966031.409739
6379,4445,1995,1447966032.793479
4447,1153,1994,1447966033.895947
4450,1123,1993,1447966034.803047
4451,4315,1992,1447966035.917841
4452,4257,1991,1447966036.805083
4454,4323,1990,1447966037.589160
4456,4593,1989,1447966038.901891
4456,400,1988,1447966040.102622
4457,2277,1987,1447966041.782618
4459,3916,1986,1447966042.651601
4462,1344,1985,1447966043.758089
4463,3312,1984,1447966045.032520
4464,4937,1983,1447966046.024096
4467,3062,1982,1447966046.654432
4468,1065,1981,1447966047.550111
4469,4575,1980,1447966048.128565
5272,4575,1979,1447966048.744706
4472,4471,1978,1447966049.519754
4473,2068,1977,1447966050.514523
4475,4474,1976,1447966051.787346
4476,2702,1975,1447966052.988822
4477,2192,1974,1447966053.706390
4478,822,1973,1447966054.649344
6217,4478,1972,1447966055.634767
4479,1513,1971,1447966056.857443
4480,1888,1970,1447966057.851013
4483,2949,1969,1447966058.627666
4484,4189,1968,1447966059.524036
4487,2356,1967,1447966060.340751
4488,4124,1966,1447966061.164537
4488,6768,1965,1447966062.062672
4489,6469,1964,1447966062.859782
7001,4489,1963,1447966063.543440
4490,2280,1962,1447966064.292219
5246,2280,1961,1447966065.150036
4491,2957,1960,1447966065.882475
4493,1842,1959,1447966066.672008
4494,4431,1958,1447966067.328860
4496,70,1957,1447966068.387798
4498,1071,1956,1447966069.098433
4500,4165,1955,1447966069.738625
4501,1072,1954,1447966070.322402
4502,4436,1953,1447966071.106539
4503,75,1952,1447966071.997835
4505,589,1951,1447966072.619047
4511,4440,1950,1447966073.313926
4520,2893,1949,1447966074.609929
4521,1775,1948,1447966075.587788
4527,40,1947,1447966076.743182
4531,3217,1946,1447966077.955700
4534,2229,1945,1447966078.853607
4535,3306,1944,1447966079.918622
4536,2633,1943,1447966080.855682
4539,1212,1942,1447966081.969071
4540,3365,1941,1447966082.712382
4541,3960,1940,1447966083.510547
4542,3961,1939,1447966084.251070
4543,1843,1938,1447966085.233718
4544,2828,1937,1447966085.976656
4546,691,1936,1447966087.048702
4547,4435,1935,1447966087.752375
4548,4504,1934,1447966088.814635
4549,1075,1933,1447966089.719889
4551,4550,1932,1447966090.894340
4552,4439,1931,1447966091.560100
4554,590,1930,1447966092.245746
4554,6899,1929,1447966092.852419
4555,4508,1928,1447966093.445390
4558,481,1927,1447966094.152920
4559,1151,1926,1447966095.118844
4560,181,1925,1447966095.950621
6425,4560,1924,1447966097.547658
4562,1152,1923,1447966099.134320
4563,4448,1922,1447966099.793543
4564,4021,1921,1447966100.717077
4916,4564,1920,1447966101.637389
4565,2711,1919,1447966102.411515
4566,143,1918,1447966103.132538
5992,4566,1917,1447966104.145433
4567,3760,1916,1447966104.996781
5264,4567,1915,1447966106.225826
4570,3514,1914,1447966107.339984
4571,3692,1913,1447966108.051875
4572,348,1912,1447966108.808329
4574,6151,1911,1447966109.476818
4576,4196,1910,1447966110.900626
4577,4200,1909,1447966111.634102
4578,3696,1908,1447966113.033998
4579,3104,1907,1447966113.791285
4580,3281,1906,1447966114.927585
4581,6668,1905,1447966115.835226
5273,4581,1904,1447966116.786672
4582,3697,1903,1447966117.545794
5275,4582,1902,1447966118.253080
4583,5035,1901,1447966118.817548
4586,885,1900,1447966119.518455
4589,3413,1899,1447966120.491992
4593,400,1898,1447966121.175407
4595,153,1897,1447966122.228738
4600,3425,1896,1447966123.172860
4601,410,1895,1447966124.582126
4605,839,1894,1447966126.001108
4607,3891,1893,1447966127.266444
4611,2466,1892,1447966128.012501
4613,5059,1891,1447966128.928776
4614,1281,1890,1447966129.719473
5139,4614,1889,1447966130.722821
4616,246,1888,1447966131.737727
4617,4530,1887,1447966132.672608
4624,5715,1886,1447966133.513674
5389,4624,1885,1447966134.274049
4625,2327,1884,1447966134.958761
5390,4625,1883,1447966135.698583
4636,1584,1882,1447966136.596465
4640,6391,1881,1447966137.171813
4641,7210,1880,1447966137.857088
4642,4289,1879,1447966138.669730
4643,4996,1878,1447966139.654854
4995,4643,1877,1447966140.313819
4645,4187,1876,1447966140.774283
4646,969,1875,1447966141.690860
4649,2956,1874,1447966142.623172
4650,937,1873,1447966143.740198
4651,1551,1872,1447966144.708332
4652,1608,1871,1447966145.452748
4653,6850,1870,1447966146.126928
5367,4653,1869,1447966146.822864
4660,2241,1868,1447966147.638030
4664,863,1867,1447966148.459730
4665,3412,1866,1447966149.379612
4668,4591,1865,1447966150.546660
4669,3734,1864,1447966151.860221
4671,404,1863,1447966152.928605
4682,4514,1862,1447966153.673897
4684,616,1861,1447966155.141997
4685,456,1860,1447966155.833493
4686,2294,1859,1447966156.570369
4688,1546,1858,1447966157.377339
4689,309,1857,1447966158.110532
4691,2022,1856,1447966159.019676
6354,2022,1855,1447966159.934287
4692,1460,1854,1447966161.276970
4693,3153,1853,1447966162.011531
4694,242,1852,1447966162.725155
4696,5616,1851,1447966163.513520
4697,1445,1850,1447966164.206565
4699,4460,1849,1447966164.882175
4700,4420,1848,1447966165.776752
6780,4420,1847,1447966166.545782
4702,2976,1846,1447966167.670568
4703,931,1845,1447966168.417964
4704,4429,1844,1447966169.126804
4705,4296,1843,1447966170.117256
4706,3665,1842,1447966171.603027
4707,4298,1841,1447966172.500355
4710,3537,1840,1447966173.251087
4713,2497,1839,1447966174.198461
4714,2502,1838,1447966175.111864
4715,2503,1837,1447966175.871598
4716,953,1836,1447966177.105908
4720,2507,1835,1447966178.062159
4721,2508,1834,1447966179.122869
4722,3995,1833,1447966180.072009
4890,3995,1832,1447966180.900025
4724,2387,1831,1447966181.770135
4726,2222,1830,1447966182.534581
4727,3225,1829,1447966183.627072
4728,3582,1828,1447966184.596786
4729,3235,1827,1447966185.129985
4730,2302,1826,1447966185.810904
4733,994,1825,1447966186.822023
4736,4748,1824,1447966187.706295
4737,617,1823,1447966188.874146
4738,377,1822,1447966189.681912
4739,4020,1821,1447966190.595627
4741,4269,1820,1447966191.721984
4743,4742,1819,1447966192.837490
4744,3691,1818,1447966193.806055
4751,3542,1817,1447966194.637155
4752,5307,1816,1447966195.382805
4753,2380,1815,1447966196.421633
4757,4756,1814,1447966197.214560
4758,831,1813,1447966198.064368
4759,3550,1812,1447966198.726525
4760,140,1811,1447966199.549415
4761,4102,1810,1447966200.397788
4762,4169,1809,1447966201.289354
4764,2504,1808,1447966202.145508
4886,4764,1807,1447966202.900221
4765,4106,1806,1447966203.744378
4766,4170,1805,1447966204.455993
4768,3998,1804,1447966205.273756
4770,4769,1803,1447966206.790502
4773,2309,1802,1447966207.559349
4774,6432,1801,1447966208.341580
4775,4160,1800,1447966209.055547
4776,3031,1799,1447966209.982422
4781,4537,1798,1447966210.579931
4781,5942,1797,1447966211.642413
4783,6466,1796,1447966212.291720
4785,4734,1795,1447966213.056168
4790,3755,1794,1447966214.165435
4791,3750,1793,1447966214.770177
4793,4340,1792,1447966215.468807
4795,1957,1791,1447966216.298556
4796,896,1790,1447966217.194754
4797,4796,1789,1447966218.118453
4797,896,1788,1447966218.908095
4798,1959,1787,1447966220.126348
4800,1960,1786,1447966220.937021
4802,906,1785,1447966221.988667
4803,1962,1784,1447966222.748277
4805,1963,1783,1447966223.454417
6499,4805,1782,1447966224.167350
4807,622,1781,1447966224.963562
4808,87,1780,1447966225.964952
4810,357,1779,1447966227.369432
4812,2085,1778,1447966228.389394
4815,2210,1777,1447966229.618841
4819,666,1776,1447966230.505508
4820,4816,1775,1447966231.588552
4821,785,1774,1447966232.368244
4824,3851,1773,1447966233.002553
4827,4594,1772,1447966233.673888
4828,2299,1771,1447966234.258328
4830,3018,1770,1447966235.014735
4831,202,1769,1447966236.678716
4832,2224,1768,1447966237.139929
4833,3788,1767,1447966238.212548
4834,2310,1766,1447966239.060738
4835,3023,1765,1447966239.764224
4836,3791,1764,1447966240.890538
4837,550,1763,1447966241.698617
4838,2225,1762,1447966242.424362
4840,3861,1761,1447966243.086043
4841,3862,1760,1447966244.012893
4842,3797,1759,1447966244.856393
4843,3798,1758,1447966245.877767
4845,2731,1757,1447966246.594199
4846,3804,1756,1447966247.376999
4847,3802,1755,1447966248.410484
4847,4848,1754,1447966249.259563
4848,3802,1753,1447966250.345805
4850,2684,1752,1447966251.096319
4851,3268,1751,1447966252.018816
4852,4745,1750,1447966253.214453
4853,3450,1749,1447966254.290191
4854,999,1748,1447966255.065845
4855,1056,1747,1447966255.777282
4858,6968,1746,1447966256.290254
4859,1058,1745,1447966256.884102
4860,4441,1744,1447966257.548409
4861,4787,1743,1447966258.489878
4862,1274,1742,1447966259.475590
4864,7213,1741,1447966260.092595
4865,55,1740,1447966260.791490
4866,3066,1739,1447966261.685134
4867,618,1738,1447966262.482224
4870,1063,1737,1447966263.216901
4874,4873,1736,1447966263.997311
4876,6355,1735,1447966265.169208
4878,2389,1734,1447966265.953474
4883,3170,1733,1447966266.754145
4884,3677,1732,1447966267.872050
4885,4101,1731,1447966268.674361
4886,2504,1730,1447966269.398249
4887,4107,1729,1447966270.119368
4888,846,1728,1447966271.097932
4890,4722,1727,1447966271.954898
4892,1158,1726,1447966272.535116
4893,1093,1725,1447966273.399572
4896,4351,1724,1447966274.158069
4898,4164,1723,1447966275.055083
4899,1728,1722,1447966275.758101
4901,540,1721,1447966276.346726
4902,5580,1720,1447966277.245427
4904,14,1719,1447966277.933482
4905,1601,1718,1447966278.381284
4906,1022,1717,1447966278.997829
4967,1022,1716,1447966279.836799
4907,1603,1715,1447966280.907951
4908,5773,1714,1447966281.706604
4909,3586,1713,1447966282.384001
4911,4019,1712,1447966283.315181
4912,3757,1711,1447966284.087285
4914,4100,1710,1447966285.022391
4915,2394,1709,1447966286.106386
4916,4021,1708,1447966287.170323
4917,4596,1707,1447966288.186512
6203,4917,1706,1447966288.882467
4920,2493,1705,1447966289.606829
4923,2496,1704,1447966290.390865
4925,32,1703,1447966291.247479
4926,2931,1702,1447966292.458359
6890,2931,1701,1447966293.411363
4927,74,1700,1447966294.398464
4929,36,1699,1447966295.387283
4930,4273,1698,1447966295.994348
4933,4040,1697,1447966296.766603
4936,1550,1696,1447966298.186203
4938,3426,1695,1447966299.010526
4940,2962,1694,1447966300.069131
4941,4655,1693,1447966300.870883
4947,6239,1692,1447966301.982182
5685,4947,1691,1447966302.694655
4948,2905,1690,1447966303.673499
4949,3416,1689,1447966304.227852
4950,4556,1688,1447966305.137663
4951,4446,1687,1447966305.753252
4952,598,1686,1447966306.638322
4953,4,1685,1447966307.569996
4955,501,1684,1447966308.381783
4956,350,1683,1447966309.257373
4957,1157,1682,1447966310.113938
4959,352,1681,1447966310.832096
4960,1413,1680,1447966311.674890
4962,3987,1679,1447966312.556663
4965,1714,1678,1447966313.796809
4966,1533,1677,1447966314.844161
4967,4906,1676,1447966315.693735
4968,1442,1675,1447966316.445432
4969,1024,1674,1447966317.302435
4970,575,1673,1447966318.115712
4971,963,1672,1447966319.064328
4977,252,1671,1447966319.607335
4981,4844,1670,1447966320.326134
4984,258,1669,1447966320.929775
5716,4984,1668,1447966321.675944
4986,3881,1667,1447966322.533324
4988,4679,1666,1447966323.331203
4990,709,1665,1447966324.322130
4991,700,1664,1447966324.884159
4992,3652,1663,1447966325.660664
4994,2140,1662,1447966326.400036
6097,4994,1661,1447966327.679943
4996,4995,1660,1447966328.484426
4997,4413,1659,1447966329.208118
5001,718,1658,1447966329.768274
5002,3538,1657,1447966330.656756
5003,2713,1656,1447966331.423533
5005,2770,1655,1447966332.360784
5006,2774,1654,1447966333.287981
5007,2936,1653,1447966334.488078
5009,3818,1652,1447966335.664861
5010,3594,1651,1447966336.342295
5011,2719,1650,1447966337.111676
5012,2782,1649,1447966337.915227
5014,2779,1648,1447966338.713360
5015,2724,1647,1447966339.632522
5016,2141,1646,1447966340.347336
5017,3769,1645,1447966340.869085
5018,4954,1644,1447966341.573688
5024,5022,1643,1447966342.251500
5026,353,1642,1447966343.270715
5027,4961,1641,1447966343.942092
5028,544,1640,1447966344.620285
5030,3575,1639,1447966345.381630
5031,1020,1638,1447966346.705268
5031,5032,1637,1447966347.405359
5032,1020,1636,1447966348.019582
5033,4402,1635,1447966349.298271
5036,4208,1634,1447966349.898162
5038,5216,1633,1447966350.682816
5039,5393,1632,1447966351.812308
5040,3706,1631,1447966352.942473
5218,5040,1630,1447966354.133307
5043,2569,1629,1447966355.093126
5049,3714,1628,1447966355.955170
5050,3656,1627,1447966356.858011
7162,3656,1626,1447966358.251745
5051,4517,1625,1447966359.214196
7168,5051,1624,1447966360.226265
5052,1302,1623,1447966361.105906
5053,4881,1622,1447966361.791808
5053,5688,1621,1447966362.443257
5055,4516,1620,1447966363.310009
5056,5815,1619,1447966364.155301
5057,4054,1618,1447966364.880106
5058,1129,1617,1447966365.535964
6803,5058,1616,1447966366.557887
5060,281,1615,1447966367.295553
5061,1542,1614,1447966368.338560
5064,1289,1613,1447966368.960275
5074,1522,1612,1447966369.718056
6125,1522,1611,1447966370.497833
5075,2042,1610,1447966371.103579
5076,1695,1609,1447966371.681977
5078,7105,1608,1447966372.651430
5079,4903,1607,1447966374.053464
5081,538,1606,1447966374.612526
5082,1095,1605,1447966375.302927
5084,88,1604,1447966376.004300
5085,1732,1603,1447966376.800681
5086,3121,1602,1447966377.583418
5090,321,1601,1447966378.662389
5097,326,1600,1447966379.539196
5098,6870,1599,1447966380.318648
5465,5098,1598,1447966381.224384
5103,524,1597,1447966382.093488
5105,5467,1596,1447966382.966656
5107,760,1595,1447966383.976440
5112,1610,1594,1447966385.221626
5115,948,1593,1447966385.918417
5115,6333,1592,1447966387.269126
5116,6297,1591,1447966388.044781
5122,2655,1590,1447966388.835537
5124,2673,1589,1447966389.358107
5126,3882,1588,1447966390.632412
5703,3882,1587,1447966391.324897
5128,1526,1586,1447966391.986270
5130,2558,1585,1447966393.048161
5133,3997,1584,1447966393.627781
5135,7192,1583,1447966394.526258
5139,1281,1582,1447966395.254307
5143,5140,1581,1447966396.068735
5145,5062,1580,1447966396.738320
5148,5147,1579,1447966397.782996
5150,4403,1578,1447966398.451814
5156,5155,1577,1447966399.211624
5164,511,1576,1447966400.085865
5166,5164,1575,1447966400.818707
5165,3359,1574,1447966401.536773
5166,511,1573,1447966402.418077
5172,182,1572,1447966403.811797
5172,6092,1571,1447966404.635900
5173,698,1570,1447966405.365276
5176,4635,1569,1447966406.309762
5177,4172,1568,1447966407.434713
5178,4763,1567,1447966408.130270
5179,5120,1566,1447966409.465409
5179,6824,1565,1447966410.544777
5180,4003,1564,1447966411.150108
5186,4179,1563,1447966411.674313
5189,4049,1562,1447966412.428104
5190,4397,1561,1447966413.075087
5191,65,1560,1447966413.819455
5192,4935,1559,1447966414.591874
5365,5192,1558,1447966415.354042
5196,2960,1557,1447966416.586930
5199,5160,1556,1447966417.228033
5201,5252,1555,1447966417.985955
5202,4131,1554,1447966418.759559
5203,5198,1553,1447966419.324210
5204,4657,1552,1447966420.609848
5208,4922,1551,1447966421.376539
5212,1014,1550,1447966422.050556
5383,5212,1549,1447966423.380235
5217,3707,1548,1447966424.250120
5218,3706,1547,1447966425.189834
5219,4132,1546,1447966426.174128
5220,5041,1545,1447966427.268703
5222,4035,1544,1447966428.081189
5223,4946,1543,1447966428.732710
6567,5223,1542,1447966429.542140
5224,4141,1541,1447966430.340497
5226,4037,1540,1447966431.160054
5226,6438,1539,1447966431.936258
5228,4678,1538,1447966433.215572
5403,4678,1537,1447966433.910073
5231,1574,1536,1447966434.659970
5232,1771,1535,1447966435.406706
5233,5183,1534,1447966436.243074
5236,4015,1533,1447966437.309639
6837,4015,1532,1447966438.351629
5237,4181,1531,1447966439.145118
5240,1047,1530,1447966439.828644
5242,2953,1529,1447966440.501027
5243,4485,1528,1447966441.068737
5244,473,1527,1447966441.631276
5246,4490,1526,1447966442.305725
5250,4939,1525,1447966443.211431
5255,5205,1524,1447966443.845763
5256,4333,1523,1447966444.640214
5257,4662,1522,1447966445.924630
5261,3420,1521,1447966446.812837
5262,2594,1520,1447966447.644733
5264,3760,1519,1447966448.993694
5265,4023,1518,1447966449.675442
5266,4569,1517,1447966450.418719
5267,3688,1516,1447966451.246433
5268,4919,1515,1447966452.041374
5270,1886,1514,1447966452.917093
5271,5207,1513,1447966454.024572
5272,4469,1512,1447966454.983550
5275,3697,1511,1447966455.748546
5277,5213,1510,1447966456.524073
5278,5215,1509,1447966457.357130
5280,1276,1508,1447966458.325586
5282,1970,1507,1447966458.996188
5283,278,1506,1447966459.698274
5287,1337,1505,1447966460.562951
5289,2383,1504,1447966461.311809
5290,1977,1503,1447966462.129858
5291,2898,1502,1447966463.067763
5292,430,1501,1447966463.713499
5294,5293,1500,1447966464.485603
5295,3010,1499,1447966465.357219
5299,2132,1498,1447966466.129927
5300,6951,1497,1447966466.957500
5300,2018,1496,1447966467.710110
5302,3985,1495,1447966468.701436
5308,2744,1494,1447966469.664212
5309,2983,1493,1447966470.642382
5310,2641,1492,1447966471.477594
5311,3578,1491,1447966472.418115
5313,6431,1490,1447966473.339239
5314,5101,1489,1447966474.109988
5315,2749,1488,1447966474.814221
5316,3812,1487,1447966475.575821
5321,5319,1486,1447966476.334719
5323,3209,1485,1447966477.363279
5324,3400,1484,1447966478.528469
5325,3970,1483,1447966479.773051
5326,3974,1482,1447966480.787317
5327,1819,1481,1447966481.557469
5328,4314,1480,1447966482.521334
5329,5328,1479,1447966483.327433
5329,4314,1478,1447966484.019783
5330,4255,1477,1447966484.945980
5331,4449,1476,1447966486.165790
5332,3635,1475,1447966487.047357
5333,3106,1474,1447966488.043007
5334,4806,1473,1447966489.034064
5335,1463,1472,1447966489.717933
5336,4829,1471,1447966490.186079
5338,3640,1470,1447966490.878174
5339,1596,1469,1447966491.688652
5342,1661,1468,1447966492.525867
5343,1127,1467,1447966493.270795
5346,2512,1466,1447966493.845716
5348,3200,1465,1447966494.681260
5351,2943,1464,1447966495.432738
5354,2945,1463,1447966496.374822
5355,4115,1462,1447966497.185502
5356,5238,1461,1447966498.014803
5357,4012,1460,1447966498.841664
5357,5358,1459,1447966500.278213
5358,4012,1458,1447966501.332279
5359,4180,1457,1447966502.612213
5360,2950,1456,1447966503.664244
5361,5241,1455,1447966504.456158
5362,4486,1454,1447966505.289293
5363,2954,1453,1447966506.425415
