source,target,num_edges,timestamp
1664,174,22716,1448040706.545636
4448,1,22715,1448040707.425511
4892,1093,22714,1448040708.309399
5127,3891,22713,1448040709.195573
4953,2,22712,1448040710.095830
1917,411,22711,1448040710.976574
1154,1090,22710,1448040711.859644
4560,181,22709,1448040712.743889
6425,3082,22708,1448040713.645497
4958,4896,22707,1448040714.524566
4901,541,22706,1448040715.405797
7316,1417,22705,1448040716.290538
2845,1872,22704,1448040717.189588
3483,2044,22703,1448040718.073661
6499,907,22702,1448040718.949586
457,4009,22701,1448040719.833408
5345,6833,22700,1448040720.735096
5501,1044,22699,1448040721.621951
4182,5186,22698,1448040722.501650
2944,274,22697,1448040723.384576
5811,2001,22696,1448040724.284693
2164,6661,22695,1448040725.167564
5289,275,22694,1448040726.048966
5359,4185,22693,1448040726.932166
2079,2077,22692,1448040727.816400
5646,2514,22691,1448040728.720902
6707,1253,22690,1448040729.602882
5125,840,22689,1448040730.485615
840,389,22688,1448040731.361132
785,5531,22687,1448040732.258886
6584,2214,22686,1448040733.137354
6707,841,22685,1448040734.019813
4815,2210,22684,1448040734.902838
7187,7186,22683,1448040735.799743
6609,6608,22682,1448040736.681525
4635,4634,22681,1448040737.564538
6609,699,22680,1448040738.447668
6569,5885,22679,1448040739.344924
7110,5608,22678,1448040740.227972
4952,1,22677,1448040741.110961
6569,710,22676,1448040741.997222
4991,700,22675,1448040742.897882
5229,4149,22674,1448040743.775518
5502,2846,22673,1448040744.659975
6127,609,22672,1448040745.545664
3525,5726,22671,1448040746.442519
7164,3525,22670,1448040747.327678
2665,2483,22669,1448040748.213896
2654,899,22668,1448040749.097547
6301,6750,22667,1448040749.980183
5023,607,22666,1448040750.873411
906,4806,22665,1448040751.747508
2013,5126,22664,1448040752.631036
6691,897,22663,1448040753.508787
5811,109,22662,1448040754.407489
2203,954,22661,1448040755.288718
4045,2897,22660,1448040756.169102
2656,1965,22659,1448040757.054719
1662,3250,22658,1448040757.954283
3186,1820,22657,1448040758.842495
2730,1652,22656,1448040759.724947
3601,772,22655,1448040760.609679
4701,1619,22654,1448040761.511002
5726,7164,22653,1448040762.402960
5078,1585,22652,1448040763.294436
2888,2596,22651,1448040764.181055
3909,870,22650,1448040765.089255
6608,5729,22649,1448040765.972455
923,2844,22648,1448040766.855628
5899,4415,22647,1448040767.737184
7333,431,22646,1448040768.635588
4084,3206,22645,1448040769.512847
2967,1041,22644,1448040770.396279
4391,200,22643,1448040771.276823
3242,3833,22642,1448040772.171698
6499,1963,22641,1448040773.052892
3251,2366,22640,1448040773.936535
4357,3183,22639,1448040774.819622
4275,1226,22638,1448040775.697898
3189,5478,22637,1448040776.591133
3320,3190,22636,1448040777.474698
4274,2607,22635,1448040778.357204
2607,2370,22634,1448040779.235606
3781,2608,22633,1448040780.133559
7116,2362,22632,1448040781.014558
4139,5721,22631,1448040781.895898
5603,1446,22630,1448040782.776943
7155,6679,22629,1448040783.675390
4999,4412,22628,1448040784.555210
7211,5609,22627,1448040785.430366
5338,4270,22626,1448040786.307773
4270,3745,22625,1448040787.203567
5222,1687,22624,1448040788.083130
4143,4141,22623,1448040788.962409
4458,4143,22622,1448040789.841828
5222,3206,22621,1448040790.742818
4143,4036,22620,1448040791.624188
4741,3641,22619,1448040792.501103
798,742,22618,1448040793.384567
5478,3053,22617,1448040794.283600
6691,1907,22616,1448040795.166039
1959,1958,22615,1448040796.050508
5227,4409,22614,1448040796.931184
2646,3173,22613,1448040797.810987
4552,1143,22612,1448040798.697381
1591,1810,22611,1448040799.573577
3189,3053,22610,1448040800.454182
1091,5,22609,1448040801.335255
6797,132,22608,1448040802.229987
3195,819,22607,1448040803.105904
3257,1048,22606,1448040803.985778
3257,570,22605,1448040804.866927
3461,3040,22604,1448040805.764179
596,151,22603,1448040806.643915
6910,6808,22602,1448040807.523990
3040,1083,22601,1448040808.403872
2523,1085,22600,1448040809.301481
5750,4043,22599,1448040810.180480
6839,1932,22598,1448040811.057272
4856,29,22597,1448040811.939718
6332,2207,22596,1448040812.837431
6049,5116,22595,1448040813.717406
6332,6049,22594,1448040814.597942
2647,1902,22593,1448040815.477394
761,3522,22592,1448040816.366828
7068,6189,22591,1448040817.247030
2152,782,22590,1448040818.125715
1474,1471,22589,1448040819.005656
6446,3242,22588,1448040819.897560
7205,3433,22587,1448040820.775857
5987,1715,22586,1448040821.653308
6582,786,22585,1448040822.531830
2530,2471,22584,1448040823.411496
1153,1090,22583,1448040824.306820
1092,1,22582,1448040825.187546
2051,6373,22581,1448040826.064602
5925,2250,22580,1448040826.939921
4720,3171,22579,1448040827.833320
4341,952,22578,1448040828.709428
897,2203,22577,1448040829.588552
6018,5852,22576,1448040830.468835
5134,5852,22575,1448040831.367497
3883,1010,22574,1448040832.252863
4952,598,22573,1448040833.128359
7019,41,22572,1448040834.009796
1543,6141,22571,1448040834.909515
2048,190,22570,1448040835.782192
7109,5550,22569,1448040836.662936
187,431,22568,1448040837.544054
5550,187,22567,1448040838.436718
5043,2569,22566,1448040839.313131
4391,1377,22565,1448040840.190432
1811,2930,22564,1448040841.074067
4876,4371,22563,1448040841.971019
3943,3189,22562,1448040842.844778
4275,3183,22561,1448040843.720065
4357,3189,22560,1448040844.597698
1662,6446,22559,1448040845.477607
3943,3052,22558,1448040846.373572
5020,4898,22557,1448040847.249802
7216,6072,22556,1448040848.133527
5645,4603,22555,1448040849.007125
5647,4605,22554,1448040849.905155
6704,6707,22553,1448040850.786690
5126,835,22552,1448040851.664167
5125,6591,22551,1448040852.544837
3477,556,22550,1448040853.434117
3835,3247,22549,1448040854.308455
5565,2846,22548,1448040855.186782
5373,1371,22547,1448040856.066797
1370,1369,22546,1448040856.964460
1876,739,22545,1448040857.840900
3904,1371,22544,1448040858.718935
7315,2845,22543,1448040859.598962
5024,5022,22542,1448040860.491278
4882,4164,22541,1448040861.369760
5612,5609,22540,1448040862.245373
7211,5608,22539,1448040863.123309
5608,4991,22538,1448040864.017255
6610,699,22537,1448040864.897749
4764,4768,22536,1448040865.778395
952,2649,22535,1448040866.656716
7065,2207,22534,1448040867.534618
897,1958,22533,1448040868.426146
7067,6481,22532,1448040869.304209
6483,4813,22531,1448040870.181744
7070,5967,22530,1448040871.061671
7070,6189,22529,1448040871.951951
6815,138,22528,1448040872.831389
5926,6363,22527,1448040873.709703
6362,5926,22526,1448040874.583446
6690,2652,22525,1448040875.476841
6692,956,22524,1448040876.357818
956,897,22523,1448040877.236079
1959,1907,22522,1448040878.114355
4798,1958,22521,1448040879.009538
1958,955,22520,1448040879.884636
3471,3470,22519,1448040880.762073
3467,2141,22518,1448040881.637272
2824,332,22517,1448040882.519923
4427,3727,22516,1448040883.389204
4300,1592,22515,1448040884.270796
6836,1412,22514,1448040885.146321
4862,1042,22513,1448040886.040747
7194,4610,22512,1448040886.907640
5426,4012,22511,1448040887.776696
4345,22,22510,1448040888.651926
5657,2912,22509,1448040889.538250
5060,281,22508,1448040890.411620
2002,1920,22507,1448040891.289619
5236,6838,22506,1448040892.163434
6305,5060,22505,1448040893.041261
6747,4634,22504,1448040893.935906
6577,782,22503,1448040894.814246
4334,4333,22502,1448040895.696513
4766,4170,22501,1448040896.578957
6523,2208,22500,1448040897.473144
7190,6523,22499,1448040898.345322
3890,557,22498,1448040899.223886
6703,3888,22497,1448040900.106273
5706,847,22496,1448040900.994016
2652,4336,22495,1448040901.878936
6450,3470,22494,1448040902.757124
6348,4429,22493,1448040903.636614
3822,3118,22492,1448040904.521719
6680,1519,22491,1448040905.401251
7239,2823,22490,1448040906.279080
5906,3663,22489,1448040907.158563
4428,3664,22488,1448040908.063203
3728,4298,22487,1448040908.938470
3828,4428,22486,1448040909.816509
5012,2143,22485,1448040910.694035
3770,4428,22484,1448040911.586569
1593,2392,22483,1448040912.466869
3532,6348,22482,1448040913.345773
4705,3727,22481,1448040914.224644
3254,3191,22480,1448040915.101204
7112,4378,22479,1448040915.993761
2369,4277,22478,1448040916.870082
2782,2144,22477,1448040917.746814
2604,677,22476,1448040918.617232
5562,2602,22475,1448040919.511821
2727,677,22474,1448040920.393222
2605,677,22473,1448040921.268920
2727,6335,22472,1448040922.143656
6637,1197,22471,1448040923.029581
7240,2440,22470,1448040923.898203
6335,1797,22469,1448040924.777202
4216,47,22468,1448040925.646813
4991,709,22467,1448040926.541926
6590,5852,22466,1448040927.419414
4041,681,22465,1448040928.295662
3126,1780,22464,1448040929.172986
6227,1517,22463,1448040930.066051
4945,4661,22462,1448040930.935493
4334,1898,22461,1448040931.806546
6284,1897,22460,1448040932.684613
3118,2390,22459,1448040933.577226
1054,999,22458,1448040934.456348
6003,1182,22457,1448040935.333315
7319,1183,22456,1448040936.207279
2193,520,22455,1448040937.099960
3776,3775,22454,1448040937.975637
2722,2390,22453,1448040938.842317
5591,1651,22452,1448040939.715446
3471,2785,22451,1448040940.590286
1651,1206,22450,1448040941.482085
3885,6701,22449,1448040942.347149
5844,5697,22448,1448040943.221794
5697,7031,22447,1448040944.096696
5647,839,22446,1448040944.989757
7031,5844,22445,1448040945.860289
5650,5649,22444,1448040946.728956
1152,2,22443,1448040947.597909
5699,5844,22442,1448040948.489074
6363,500,22441,1448040949.358570
1494,6363,22440,1448040950.231802
5708,1272,22439,1448040951.104326
4722,4173,22438,1448040951.988031
192,4295,22437,1448040952.855002
6485,192,22436,1448040953.726349
5016,225,22435,1448040954.599203
1637,6334,22434,1448040955.490077
2451,1796,22433,1448040956.362120
3768,1702,22432,1448040957.236281
6231,3411,22431,1448040958.113216
382,2832,22430,1448040959.006177
2603,6335,22429,1448040959.883251
554,7325,22428,1448040960.754844
1568,767,22427,1448040961.629341
6229,4587,22426,1448040962.506036
4660,4659,22425,1448040963.396445
6048,554,22424,1448040964.272789
433,431,22423,1448040965.141569
6485,1238,22422,1448040966.015898
2914,1373,22421,1448040966.906083
7333,187,22420,1448040967.772187
3795,3025,22419,1448040968.651207
7195,6843,22418,1448040969.528183
4348,735,22417,1448040970.417668
7106,5901,22416,1448040971.284850
7,539,22415,1448040972.161195
5861,1491,22414,1448040973.032643
6257,6254,22413,1448040973.921919
7315,6378,22412,1448040974.795691
6373,1978,22411,1448040975.668396
7315,1417,22410,1448040976.536289
5647,840,22409,1448040977.404761
3892,843,22408,1448040978.290105
6022,6538,22407,1448040979.157685
2673,5852,22406,1448040980.032482
2729,1086,22405,1448040980.900210
3775,5562,22404,1448040981.790756
2242,761,22403,1448040982.656368
6702,6337,22402,1448040983.526757
5698,5696,22401,1448040984.399973
2010,410,22400,1448040985.289715
4601,410,22399,1448040986.159628
6222,621,22398,1448040987.030568
1609,761,22397,1448040987.907558
6558,758,22396,1448040988.774484
1183,29,22395,1448040989.662522
6453,5107,22394,1448040990.532086
5541,5646,22393,1448040991.405336
6520,5087,22392,1448040992.271984
6018,5646,22391,1448040993.158638
2085,5087,22390,1448040994.030407
6000,1732,22389,1448040994.903989
7330,3164,22388,1448040995.784843
6908,392,22387,1448040996.677435
5697,5699,22386,1448040997.550769
3620,392,22385,1448040998.428331
5699,5696,22384,1448040999.300922
5698,6824,22383,1448041000.191856
6907,6315,22382,1448041001.057765
6368,3014,22381,1448041001.931108
6626,5496,22380,1448041002.803122
6053,4701,22379,1448041003.675897
5374,3904,22378,1448041004.560673
5581,6356,22377,1448041005.434741
5582,9,22376,1448041006.301504
2845,923,22375,1448041007.169080
6378,1523,22374,1448041008.055513
5494,1234,22373,1448041008.926007
4701,431,22372,1448041009.798306
4275,1204,22371,1448041010.668033
1878,795,22370,1448041011.561451
6128,1126,22369,1448041012.429508
3712,597,22368,1448041013.297158
4351,605,22367,1448041014.164982
605,349,22366,1448041015.034036
6475,5494,22365,1448041015.920829
6475,6147,22364,1448041016.794973
3712,605,22363,1448041017.659261
3931,2063,22362,1448041018.528571
1348,1235,22361,1448041019.417303
6572,3406,22360,1448041020.288183
5513,2047,22359,1448041021.150788
1622,3406,22358,1448041022.020380
6054,1622,22357,1448041022.902519
6335,5562,22356,1448041023.772734
4277,3254,22355,1448041024.639202
5478,3190,22354,1448041025.509745
3078,3477,22353,1448041026.395150
3932,384,22352,1448041027.266909
4164,2391,22351,1448041028.139877
3931,386,22350,1448041029.008586
6565,5109,22349,1448041029.879062
5839,6054,22348,1448041030.762835
4269,1442,22347,1448041031.630926
4639,4147,22346,1448041032.501782
7327,1611,22345,1448041033.366492
7323,6047,22344,1448041034.250240
7097,1610,22343,1448041035.113294
5428,1544,22342,1448041035.982848
1524,541,22341,1448041036.846576
6485,1235,22340,1448041037.730125
6054,3406,22339,1448041038.602161
1238,192,22338,1448041039.470707
6591,2012,22337,1448041040.337402
5706,1272,22336,1448041041.203841
6585,4821,22335,1448041042.090816
4895,3185,22334,1448041042.957320
5563,680,22333,1448041043.822196
7328,6565,22332,1448041044.690181
7101,383,22331,1448041045.576434
7098,7096,22330,1448041046.443342
6457,179,22329,1448041047.308661
6004,1650,22328,1448041048.174799
6050,2495,22327,1448041049.053800
6295,1951,22326,1448041049.918220
5990,387,22325,1448041050.783906
2072,2319,22324,1448041051.651611
6808,4043,22323,1448041052.537018
7182,1451,22322,1448041053.401182
1524,11,22321,1448041054.266810
5548,2047,22320,1448041055.135901
4896,5081,22319,1448041056.002755
5081,1124,22318,1448041056.885696
2712,2047,22317,1448041057.756765
5901,6052,22316,1448041058.622825
1617,700,22315,1448041059.488816
607,541,22314,1448041060.365783
1161,1160,22313,1448041061.227103
5582,1126,22312,1448041062.095511
5081,4958,22311,1448041062.953679
5839,41,22310,1448041063.835455
1370,1373,22309,1448041064.700321
418,793,22308,1448041065.569228
6484,1654,22307,1448041066.439487
2457,1944,22306,1448041067.301453
6439,4880,22305,1448041068.178050
6622,4996,22304,1448041069.038909
7110,700,22303,1448041069.905830
5721,5719,22302,1448041070.772603
6615,1277,22301,1448041071.660353
3074,1277,22300,1448041072.519214
5902,3719,22299,1448041073.385352
1713,1445,22298,1448041074.250266
7209,6392,22297,1448041075.131504
1277,4639,22296,1448041075.996473
6612,6392,22295,1448041076.864911
1126,4896,22294,1448041077.734981
2745,2643,22293,1448041078.603709
4012,4182,22292,1448041079.485649
5241,4485,22291,1448041080.351263
290,1827,22290,1448041081.220115
3180,1274,22289,1448041082.078512
1548,415,22288,1448041082.960220
4184,1274,22287,1448041083.824368
919,1920,22286,1448041084.689259
5241,2951,22285,1448041085.551217
6367,2020,22284,1448041086.433194
6764,5730,22283,1448041087.298453
784,6714,22282,1448041088.165125
6007,6527,22281,1448041089.034721
1327,673,22280,1448041089.920770
7187,6714,22279,1448041090.787367
6714,5654,22278,1448041091.645652
4109,2509,22277,1448041092.503292
847,673,22276,1448041093.371909
5986,134,22275,1448041094.250665
6824,723,22274,1448041095.115607
5527,2086,22273,1448041095.983294
5526,2205,22272,1448041096.842446
6290,6289,22271,1448041097.723581
5295,838,22270,1448041098.587052
3010,307,22269,1448041099.449046
5818,838,22268,1448041100.314419
5538,5293,22267,1448041101.197254
7186,4817,22266,1448041102.058791
169,171,22265,1448041102.927298
5697,6825,22264,1448041103.790331
6824,6702,22263,1448041104.654054
7093,760,22262,1448041105.533262
6004,2205,22261,1448041106.398768
5116,3165,22260,1448041107.267740
6897,1143,22259,1448041108.125809
5660,795,22258,1448041108.996953
1546,1873,22257,1448041109.863336
4890,4722,22256,1448041110.725259
6012,2088,22255,1448041111.588365
3980,1909,22254,1448041112.466284
3175,1269,22253,1448041113.329575
6704,557,22252,1448041114.182857
6333,6290,22251,1448041115.044834
1182,4856,22250,1448041115.919534
5692,409,22249,1448041116.777869
6697,4359,22248,1448041117.641303
4812,1206,22247,1448041118.499686
6002,5526,22246,1448041119.362866
6697,6077,22245,1448041120.236585
6696,828,22244,1448041121.095407
5107,6289,22243,1448041121.950486
1017,896,22242,1448041122.809781
828,5690,22241,1448041123.687663
5740,1017,22240,1448041124.550496
6520,6001,22239,1448041125.413871
2085,1651,22238,1448041126.271356
6520,6002,22237,1448041127.144139
6001,5526,22236,1448041127.998668
1017,4797,22235,1448041128.859185
6134,5590,22234,1448041129.719333
3252,2367,22233,1448041130.570716
5477,2891,22232,1448041131.443551
5476,3778,22231,1448041132.302062
5476,2264,22230,1448041133.155245
3389,2891,22229,1448041134.014489
6000,1650,22228,1448041134.888398
6576,2207,22227,1448041135.745954
6003,5590,22226,1448041136.606797
5590,2204,22225,1448041137.463999
6133,5591,22224,1448041138.338600
6003,2204,22223,1448041139.197439
2367,1308,22222,1448041140.054325
6077,1205,22221,1448041140.913051
1205,754,22220,1448041141.788936
6133,5589,22219,1448041142.641686
6080,5086,22218,1448041143.494432
